0,0,391,1328,281
1,0,856,899,245
2,0,550,1141,309
3,0,730,1037,233
4,0,364,1459,177
5,0,159,1625,216
6,0,368,1470,162
7,0,451,1405,144
8,0,724,990,286
9,0,329,1446,225
10,0,420,1309,271
11,0,1150,639,211
12,0,146,1594,260
13,0,461,1391,148
14,0,525,1229,246
15,0,634,1136,230
16,0,677,990,333
17,0,384,1460,156
18,0,608,1057,335
19,0,671,1112,217
20,0,720,947,333
21,0,279,1562,159
22,0,0,1814,186
23,0,638,1073,289
24,0,754,1049,197
25,0,434,1378,188
26,0,124,1700,176
27,0,438,1312,250
28,0,258,1452,290
29,0,746,1014,240
30,0,514,1172,314
31,0,88,1724,188
32,0,693,1030,277
33,0,1090,674,236
34,0,29,1758,213
35,0,439,1305,256
36,0,375,1351,274
37,0,207,1540,253
38,0,443,1311,246
39,0,719,994,287
40,0,53,1722,225
41,0,462,1298,240
42,0,97,1740,163
43,0,479,1235,286
44,0,145,1640,215
45,0,523,1336,141
46,0,743,1153,104
47,0,211,1538,251
48,0,834,990,176
49,0,550,1264,186
50,0,0,1806,194
51,0,592,1209,199
52,0,701,990,309
53,0,1241,571,188
54,0,311,1370,319
55,0,127,1579,294
56,0,695,1060,245
57,0,420,1268,312
58,0,692,890,418
59,0,906,849,245
60,0,339,1477,184
61,0,463,1284,253
62,0,720,1055,225
63,0,414,1398,188
64,0,579,1193,228
65,0,392,1428,180
66,0,623,1120,257
67,0,402,1516,82
68,0,279,1521,200
69,0,398,1337,265
70,0,489,1332,179
71,0,228,1550,222
72,0,5,1805,190
73,0,721,922,357
74,0,0,1784,216
75,0,70,1689,241
76,0,325,1351,324
77,0,104,1685,211
78,0,449,1367,184
79,0,57,1727,216
80,0,742,1045,213
81,0,275,1514,211
82,0,524,1231,245
83,0,966,803,231
84,0,864,926,210
85,0,0,1887,113
86,0,1328,509,163
87,0,85,1636,279
88,0,274,1514,212
89,0,473,1186,341
90,0,796,939,265
91,0,728,1008,264
92,0,379,1403,218
93,0,260,1530,210
94,0,32,1734,234
95,0,700,1126,174
96,0,237,1573,190
97,0,423,1379,198
98,0,734,1019,247
99,0,837,919,244

