0,0,0,667,1333
1,0,251,847,902
2,0,0,1202,798
3,0,668,583,749
4,0,0,938,1062
5,0,0,710,1290
6,0,220,622,1158
7,0,0,536,1464
8,0,0,681,1319
9,0,29,682,1289
10,0,0,903,1097
11,0,0,725,1275
12,0,0,848,1152
13,0,51,1051,898
14,0,0,536,1464
15,0,303,999,698
16,0,0,1011,989
17,0,277,961,762
18,0,117,1246,637
19,0,171,676,1153
20,0,292,812,896
21,0,0,558,1442
22,0,279,743,978
23,0,0,882,1118
24,0,0,838,1162
25,0,0,889,1111
26,0,0,1290,710
27,0,0,925,1075
28,0,0,1221,779
29,0,168,817,1015
30,0,412,381,1207
31,0,0,884,1116
32,0,0,1135,865
33,0,0,1005,995
34,0,77,1588,335
35,0,40,644,1316
36,0,0,894,1106
37,0,361,857,782
38,0,66,820,1114
39,0,162,841,997
40,0,0,1146,854
41,0,107,1316,577
42,0,0,1068,932
43,0,0,701,1299
44,0,0,1333,667
45,0,311,1066,623
46,0,207,730,1063
47,0,0,797,1203
48,0,0,1344,656
49,0,53,654,1293
50,0,227,1405,368
51,0,302,675,1023
52,0,47,1095,858
53,0,347,934,719
54,0,672,603,725
55,0,223,371,1406
56,0,182,385,1433
57,0,49,783,1168
58,0,0,902,1098
59,0,0,820,1180
60,0,618,241,1141
61,0,282,896,822
62,0,143,679,1178
63,0,0,1140,860
64,0,154,795,1051
65,0,162,1044,794
66,0,359,596,1045
67,0,0,1397,603
68,0,0,826,1174
69,0,70,795,1135
70,0,133,875,992
71,0,0,965,1035
72,0,0,804,1196
73,0,0,534,1466
74,0,0,1259,741
75,0,0,1233,767
76,0,0,913,1087
77,0,830,803,367
78,0,0,851,1149
79,0,0,1194,806
80,0,327,872,801
81,0,0,856,1144
82,0,0,853,1147
83,0,604,704,692
84,0,43,1351,606
85,0,48,1521,431
86,0,0,1200,800
87,0,76,796,1128
88,0,147,1215,638
89,0,0,1328,672
90,0,0,603,1397
91,0,308,508,1184
92,0,72,1171,757
93,0,0,609,1391
94,0,364,895,741
95,0,327,1054,619
96,0,0,960,1040
97,0,0,904,1096
98,0,0,998,1002
99,0,0,1183,817

