0,0,0,839,1161
1,0,0,818,1182
2,0,0,560,1440
3,0,0,1050,950
4,0,0,1131,869
5,0,0,1532,468
6,0,0,179,1821
7,0,484,645,871
8,0,0,1241,759
9,0,0,1242,758
10,0,0,767,1233
11,0,0,875,1125
12,0,0,1058,942
13,0,406,447,1147
14,0,0,1204,796
15,0,0,979,1021
16,0,0,1186,814
17,0,0,940,1060
18,0,0,1433,567
19,0,0,661,1339
20,0,0,1407,593
21,0,0,990,1010
22,0,0,981,1019
23,0,0,980,1020
24,0,0,1480,520
25,0,0,1352,648
26,0,0,632,1368
27,0,0,866,1134
28,0,0,881,1119
29,0,0,960,1040
30,0,0,793,1207
31,0,0,884,1116
32,0,0,448,1552
33,0,0,853,1147
34,0,0,608,1392
35,0,0,1151,849
36,0,0,306,1694
37,0,0,908,1092
38,0,0,1173,827
39,0,0,562,1438
40,0,0,1691,309
41,0,0,1119,881
42,0,0,831,1169
43,0,0,1524,476
44,0,0,1059,941
45,0,0,693,1307
46,0,0,983,1017
47,0,0,962,1038
48,0,0,943,1057
49,0,0,1224,776
50,0,0,601,1399
51,0,0,1316,684
52,0,0,858,1142
53,0,0,883,1117
54,0,109,730,1161
55,0,0,1012,988
56,0,0,758,1242
57,0,0,1298,702
58,0,167,464,1369
59,0,0,827,1173
60,0,0,483,1517
61,0,0,1212,788
62,0,0,1121,879
63,0,0,787,1213
64,0,0,1163,837
65,0,0,436,1564
66,0,0,972,1028
67,0,0,607,1393
68,0,0,771,1229
69,0,0,533,1467
70,0,0,387,1613
71,0,0,1108,892
72,0,0,985,1015
73,0,390,371,1239
74,0,0,1060,940
75,0,0,969,1031
76,0,0,1221,779
77,0,0,769,1231
78,0,0,839,1161
79,0,0,1326,674
80,0,0,1291,709
81,0,0,1330,670
82,0,0,1362,638
83,0,0,655,1345
84,0,0,895,1105
85,0,0,1395,605
86,0,0,746,1254
87,0,0,1394,606
88,0,0,838,1162
89,0,0,721,1279
90,0,0,760,1240
91,0,0,963,1037
92,0,0,1648,352
93,0,0,974,1026
94,0,0,979,1021
95,0,393,461,1146
96,0,0,1280,720
97,0,0,871,1129
98,0,0,1388,612
99,0,0,1000,1000

