0,0,154,490,1356
1,0,347,899,754
2,0,236,1052,712
3,0,324,1302,374
4,0,119,1432,449
5,0,0,1179,821
6,0,282,1279,439
7,0,0,961,1039
8,0,403,481,1116
9,0,397,826,777
10,0,340,1235,425
11,0,0,771,1229
12,0,277,209,1514
13,0,29,1662,309
14,0,473,1048,479
15,0,0,906,1094
16,0,73,801,1126
17,0,114,649,1237
18,0,217,1452,331
19,0,336,1172,492
20,0,614,1109,277
21,0,0,786,1214
22,0,0,1029,971
23,0,0,980,1020
24,0,414,846,740
25,0,113,1203,684
26,0,152,1208,640
27,0,213,1406,381
28,0,150,910,940
29,0,0,1156,844
30,0,112,211,1677
31,0,0,1078,922
32,0,294,974,732
33,0,703,541,756
34,0,22,1447,531
35,0,0,434,1566
36,0,323,1104,573
37,0,121,1538,341
38,0,281,1149,570
39,0,0,1056,944
40,0,506,841,653
41,0,31,1293,676
42,0,95,725,1180
43,0,348,849,803
44,0,0,1225,775
45,0,0,881,1119
46,0,0,1178,822
47,0,310,1087,603
48,0,0,1180,820
49,0,381,863,756
50,0,290,704,1006
51,0,0,1594,406
52,0,83,1128,789
53,0,61,985,954
54,0,0,1637,363
55,0,0,478,1522
56,0,361,1304,335
57,0,118,1187,695
58,0,118,970,912
59,0,315,843,842
60,0,433,806,761
61,0,0,801,1199
62,0,0,1568,432
63,0,414,135,1451
64,0,0,1630,370
65,0,60,1306,634
66,0,134,1547,319
67,0,292,1043,665
68,0,430,696,874
69,0,0,1337,663
70,0,294,1053,653
71,0,323,703,974
72,0,0,773,1227
73,0,385,1028,587
74,0,0,1348,652
75,0,651,611,738
76,0,0,933,1067
77,0,0,993,1007
78,0,408,882,710
79,0,0,1287,713
80,0,116,1525,359
81,0,0,1123,877
82,0,556,758,686
83,0,0,1245,755
84,0,0,798,1202
85,0,0,860,1140
86,0,129,1454,417
87,0,390,1292,318
88,0,80,867,1053
89,0,295,721,984
90,0,0,1498,502
91,0,388,994,618
92,0,44,859,1097
93,0,98,843,1059
94,0,244,1054,702
95,0,0,1212,788
96,0,289,1253,458
97,0,108,977,915
98,0,148,667,1185
99,0,36,1346,618

