0,0,638,1031,331
1,0,377,1342,281
2,0,368,1262,370
3,0,457,1249,294
4,0,0,1411,589
5,0,0,1671,329
6,0,485,1062,453
7,0,634,996,370
8,0,490,855,655
9,0,0,1247,753
10,0,0,1593,407
11,0,162,1197,641
12,0,461,1234,305
13,0,0,1420,580
14,0,472,1269,259
15,0,464,825,711
16,0,0,1155,845
17,0,0,1292,708
18,0,0,1219,781
19,0,448,1347,205
20,0,0,1368,632
21,0,168,1347,485
22,0,0,1677,323
23,0,0,1607,393
24,0,0,1286,714
25,0,392,1258,350
26,0,0,932,1068
27,0,478,1268,254
28,0,0,1451,549
29,0,402,1068,530
30,0,0,1610,390
31,0,381,1261,358
32,0,855,818,327
33,0,344,1355,301
34,0,0,1269,731
35,0,425,1398,177
36,0,0,1671,329
37,0,0,1347,653
38,0,0,1704,296
39,0,0,1653,347
40,0,0,1414,586
41,0,480,989,531
42,0,501,915,584
43,0,363,555,1082
44,0,115,1494,391
45,0,0,1664,336
46,0,68,1049,883
47,0,0,1448,552
48,0,558,1045,397
49,0,489,1199,312
50,0,503,925,572
51,0,369,992,639
52,0,0,1680,320
53,0,459,953,588
54,0,0,1432,568
55,0,0,1678,322
56,0,562,1206,232
57,0,0,1791,209
58,0,0,1650,350
59,0,0,1297,703
60,0,0,1779,221
61,0,370,1283,347
62,0,0,1217,783
63,0,0,1480,520
64,0,0,1327,673
65,0,0,1227,773
66,0,0,1694,306
67,0,827,295,878
68,0,0,1794,206
69,0,162,989,849
70,0,0,1570,430
71,0,468,1149,383
72,0,0,1532,468
73,0,0,1696,304
74,0,455,1305,240
75,0,0,1686,314
76,0,490,1168,342
77,0,0,1780,220
78,0,0,1635,365
79,0,0,1311,689
80,0,0,967,1033
81,0,0,1173,827
82,0,0,1386,614
83,0,0,1580,420
84,0,504,972,524
85,0,350,979,671
86,0,0,1633,367
87,0,454,854,692
88,0,91,1307,602
89,0,0,1323,677
90,0,365,1360,275
91,0,0,1738,262
92,0,0,1231,769
93,0,0,1648,352
94,0,0,1723,277
95,0,368,1362,270
96,0,0,1668,332
97,0,0,1314,686
98,0,481,1050,469
99,0,0,1646,354

