0,0,0,1207,793
1,0,422,623,955
2,0,0,1783,217
3,0,0,1740,260
4,0,0,735,1265
5,0,0,1246,754
6,0,0,1674,326
7,0,176,1112,712
8,0,0,655,1345
9,0,170,1289,541
10,0,447,899,654
11,0,170,994,836
12,0,474,944,582
13,0,0,1123,877
14,0,59,786,1155
15,0,0,863,1137
16,0,0,1275,725
17,0,0,1583,417
18,0,0,1852,148
19,0,81,411,1508
20,0,371,788,841
21,0,0,1198,802
22,0,142,544,1314
23,0,490,601,909
24,0,0,967,1033
25,0,159,832,1009
26,0,253,1181,566
27,0,0,1652,348
28,0,6,1039,955
29,0,0,1290,710
30,0,174,702,1124
31,0,473,799,728
32,0,446,915,639
33,0,87,1262,651
34,0,0,1154,846
35,0,0,1288,712
36,0,474,421,1105
37,0,0,1502,498
38,0,0,862,1138
39,0,392,672,936
40,0,0,1659,341
41,0,0,1454,546
42,0,486,857,657
43,0,559,1265,176
44,0,0,1404,596
45,0,363,1217,420
46,0,352,356,1292
47,0,162,1563,275
48,0,165,959,876
49,0,394,574,1032
50,0,465,522,1013
51,0,0,1338,662
52,0,652,897,451
53,0,0,1046,954
54,0,140,1124,736
55,0,481,784,735
56,0,168,1204,628
57,0,169,1607,224
58,0,772,923,305
59,0,49,751,1200
60,0,477,895,628
61,0,630,393,977
62,0,0,1143,857
63,0,89,1268,643
64,0,357,988,655
65,0,364,1283,353
66,0,439,934,627
67,0,188,1002,810
68,0,0,1056,944
69,0,81,1265,654
70,0,376,1020,604
71,0,0,1438,562
72,0,375,770,855
73,0,102,1195,703
74,0,0,1460,540
75,0,0,1387,613
76,0,0,1022,978
77,0,0,1718,282
78,0,0,1538,462
79,0,525,1109,366
80,0,473,537,990
81,0,0,1240,760
82,0,311,1359,330
83,0,480,1221,299
84,0,0,1498,502
85,0,504,546,950
86,0,403,1272,325
87,0,80,1664,256
88,0,558,809,633
89,0,0,1044,956
90,0,0,1432,568
91,0,477,1156,367
92,0,461,811,728
93,0,161,915,924
94,0,42,1205,753
95,0,57,1304,639
96,0,0,1436,564
97,0,0,1784,216
98,0,0,900,1100
99,0,0,1659,341

