0,0,0,417,1583
1,0,0,216,1784
2,0,0,848,1152
3,0,0,419,1581
4,0,388,815,797
5,0,156,1044,800
6,0,0,1303,697
7,0,0,686,1314
8,0,0,611,1389
9,0,0,880,1120
10,0,0,914,1086
11,0,0,345,1655
12,0,303,559,1138
13,0,0,1072,928
14,0,0,1106,894
15,0,0,1034,966
16,0,0,499,1501
17,0,0,565,1435
18,0,315,393,1292
19,0,156,700,1144
20,0,0,1037,963
21,0,80,498,1422
22,0,0,846,1154
23,0,0,947,1053
24,0,94,1285,621
25,0,0,674,1326
26,0,0,888,1112
27,0,0,1338,662
28,0,0,941,1059
29,0,0,704,1296
30,0,522,540,938
31,0,0,680,1320
32,0,0,206,1794
33,0,369,574,1057
34,0,0,537,1463
35,0,0,1387,613
36,0,132,333,1535
37,0,0,483,1517
38,0,0,536,1464
39,0,163,277,1560
40,0,0,708,1292
41,0,0,866,1134
42,0,0,284,1716
43,0,0,316,1684
44,0,0,661,1339
45,0,742,511,747
46,0,0,826,1174
47,0,0,499,1501
48,0,0,595,1405
49,0,0,417,1583
50,0,0,592,1408
51,0,361,160,1479
52,0,0,986,1014
53,0,0,1255,745
54,0,0,520,1480
55,0,0,570,1430
56,0,488,338,1174
57,0,132,807,1061
58,0,77,862,1061
59,0,0,439,1561
60,0,0,1014,986
61,0,0,599,1401
62,0,485,424,1091
63,0,309,655,1036
64,0,0,772,1228
65,0,0,1166,834
66,0,0,798,1202
67,0,0,298,1702
68,0,0,576,1424
69,0,0,997,1003
70,0,0,663,1337
71,0,429,346,1225
72,0,0,969,1031
73,0,0,743,1257
74,0,95,818,1087
75,0,0,162,1838
76,0,147,302,1551
77,0,0,1209,791
78,0,0,909,1091
79,0,0,596,1404
80,0,0,504,1496
81,0,0,663,1337
82,0,149,386,1465
83,0,0,401,1599
84,0,0,961,1039
85,0,0,1014,986
86,0,359,107,1534
87,0,0,983,1017
88,0,0,435,1565
89,0,0,1467,533
90,0,0,129,1871
91,0,128,967,905
92,0,0,894,1106
93,0,0,808,1192
94,0,0,352,1648
95,0,0,605,1395
96,0,0,940,1060
97,0,0,863,1137
98,0,0,1157,843
99,0,0,429,1571

