0,0,506,1287,207
1,0,848,996,156
2,0,939,794,267
3,0,971,706,323
4,0,827,880,293
5,0,55,1807,138
6,0,801,1030,169
7,0,486,1274,240
8,0,397,1418,185
9,0,1239,560,201
10,0,978,723,299
11,0,853,687,460
12,0,498,1056,446
13,0,742,920,338
14,0,786,1044,170
15,0,1013,768,219
16,0,1226,569,205
17,0,868,905,227
18,0,553,1240,207
19,0,822,850,328
20,0,51,1715,234
21,0,979,646,375
22,0,553,855,592
23,0,174,1395,431
24,0,434,1021,545
25,0,372,1368,260
26,0,418,1373,209
27,0,496,1331,173
28,0,1349,326,325
29,0,543,1291,166
30,0,939,758,303
31,0,535,1215,250
32,0,594,1089,317
33,0,1083,659,258
34,0,643,1066,291
35,0,417,1400,183
36,0,719,1145,136
37,0,346,1558,96
38,0,356,1475,169
39,0,477,816,707
40,0,952,792,256
41,0,400,1391,209
42,0,353,1536,111
43,0,658,1097,245
44,0,387,1472,141
45,0,393,1386,221
46,0,517,1363,120
47,0,853,946,201
48,0,1365,380,255
49,0,477,1315,208
50,0,0,1962,38
51,0,619,1117,264
52,0,1196,559,245
53,0,825,1013,162
54,0,773,1097,130
55,0,909,738,353
56,0,407,1496,97
57,0,890,980,130
58,0,804,975,221
59,0,776,1098,126
60,0,591,1228,181
61,0,0,1877,123
62,0,625,1036,339
63,0,756,875,369
64,0,1061,619,320
65,0,801,1004,195
66,0,372,1472,156
67,0,148,1654,198
68,0,1031,841,128
69,0,484,1311,205
70,0,867,932,201
71,0,1388,414,198
72,0,903,830,267
73,0,1007,844,149
74,0,830,1039,131
75,0,841,923,236
76,0,102,1755,143
77,0,447,1477,76
78,0,915,725,360
79,0,572,1129,299
80,0,83,1655,262
81,0,879,606,515
82,0,632,804,564
83,0,92,1628,280
84,0,469,1005,526
85,0,457,1261,282
86,0,368,1416,216
87,0,814,865,321
88,0,906,730,364
89,0,725,1156,119
90,0,51,1801,148
91,0,479,1313,208
92,0,841,939,220
93,0,949,730,321
94,0,879,978,143
95,0,573,1254,173
96,0,303,1034,663
97,0,1247,415,338
98,0,533,1148,319
99,0,840,973,187

