0,0,905,748,347
1,0,157,1755,88
2,0,865,824,311
3,0,448,1325,227
4,0,944,857,199
5,0,1472,445,83
6,0,434,1248,318
7,0,177,1643,180
8,0,688,1198,114
9,0,887,1034,79
10,0,534,1102,364
11,0,347,1411,242
12,0,537,1284,179
13,0,474,1298,228
14,0,412,1421,167
15,0,655,1052,293
16,0,1080,683,237
17,0,837,929,234
18,0,849,961,190
19,0,651,1179,170
20,0,1146,615,239
21,0,63,1730,207
22,0,472,1416,112
23,0,583,1118,299
24,0,505,1172,323
25,0,875,896,229
26,0,777,995,228
27,0,488,1345,167
28,0,625,1242,133
29,0,1037,743,220
30,0,724,997,279
31,0,319,1308,373
32,0,356,1504,140
33,0,974,864,162
34,0,521,1253,226
35,0,486,1221,293
36,0,1024,778,198
37,0,438,1374,188
38,0,350,1459,191
39,0,235,1595,170
40,0,132,1677,191
41,0,1216,619,165
42,0,354,1420,226
43,0,1033,716,251
44,0,802,915,283
45,0,856,839,305
46,0,54,1835,111
47,0,82,1771,147
48,0,365,1454,181
49,0,251,1563,186
50,0,866,786,348
51,0,583,1185,232
52,0,796,1119,85
53,0,414,1448,138
54,0,845,984,171
55,0,1038,638,324
56,0,25,1810,165
57,0,818,941,241
58,0,1003,689,308
59,0,457,1314,229
60,0,657,1132,211
61,0,480,1302,218
62,0,789,1055,156
63,0,805,963,232
64,0,47,1874,79
65,0,760,1122,118
66,0,217,1687,96
67,0,427,1465,108
68,0,718,1109,173
69,0,443,1442,115
70,0,590,1098,312
71,0,621,1276,103
72,0,321,1440,239
73,0,554,1248,198
74,0,98,1780,122
75,0,957,853,190
76,0,353,1385,262
77,0,614,1066,320
78,0,872,993,135
79,0,628,1273,99
80,0,587,1158,255
81,0,369,1406,225
82,0,794,1043,163
83,0,0,1868,132
84,0,719,1011,270
85,0,112,1677,211
86,0,440,1384,176
87,0,83,1863,54
88,0,394,1401,205
89,0,497,1402,101
90,0,610,1085,305
91,0,380,1517,103
92,0,512,1261,227
93,0,804,922,274
94,0,289,1404,307
95,0,277,1484,239
96,0,853,828,319
97,0,447,1380,173
98,0,1165,673,162
99,0,973,848,179

