0,0,0,1209,791
1,0,0,903,1097
2,0,347,996,657
3,0,242,1106,652
4,0,248,1033,719
5,0,295,981,724
6,0,64,1058,878
7,0,45,975,980
8,0,0,1253,747
9,0,320,850,830
10,0,282,1213,505
11,0,0,963,1037
12,0,496,1068,436
13,0,443,661,896
14,0,299,919,782
15,0,0,846,1154
16,0,498,1159,343
17,0,455,518,1027
18,0,0,958,1042
19,0,79,1211,710
20,0,167,1015,818
21,0,137,1193,670
22,0,0,951,1049
23,0,0,974,1026
24,0,0,1277,723
25,0,0,1256,744
26,0,215,1095,690
27,0,407,633,960
28,0,0,743,1257
29,0,291,1012,697
30,0,559,1042,399
31,0,56,1293,651
32,0,0,1693,307
33,0,0,914,1086
34,0,330,960,710
35,0,0,712,1288
36,0,363,715,922
37,0,416,670,914
38,0,0,1448,552
39,0,66,941,993
40,0,0,1247,753
41,0,0,1266,734
42,0,342,939,719
43,0,0,1385,615
44,0,82,1219,699
45,0,366,654,980
46,0,421,603,976
47,0,0,598,1402
48,0,289,1410,301
49,0,0,588,1412
50,0,619,439,942
51,0,0,819,1181
52,0,110,618,1272
53,0,726,589,685
54,0,445,338,1217
55,0,413,471,1116
56,0,420,922,658
57,0,549,659,792
58,0,95,1156,749
59,0,60,987,953
60,0,514,84,1402
61,0,253,1070,677
62,0,252,760,988
63,0,359,852,789
64,0,363,684,953
65,0,172,693,1135
66,0,0,1701,299
67,0,447,861,692
68,0,0,1310,690
69,0,0,1140,860
70,0,68,1232,700
71,0,337,935,728
72,0,0,1299,701
73,0,252,448,1300
74,0,0,1466,534
75,0,0,1127,873
76,0,0,1016,984
77,0,348,1130,522
78,0,0,815,1185
79,0,0,1722,278
80,0,373,974,653
81,0,397,755,848
82,0,89,1154,757
83,0,97,797,1106
84,0,636,664,700
85,0,174,1105,721
86,0,742,638,620
87,0,76,488,1436
88,0,0,1430,570
89,0,0,1356,644
90,0,0,976,1024
91,0,85,512,1403
92,0,0,1692,308
93,0,0,861,1139
94,0,0,1066,934
95,0,0,1176,824
96,0,0,1366,634
97,0,0,788,1212
98,0,563,920,517
99,0,0,1301,699

