0,0,434,1299,267
1,0,161,1566,273
2,0,678,1127,195
3,0,733,889,378
4,0,457,1235,308
5,0,236,1402,362
6,0,337,1279,384
7,0,113,1352,535
8,0,0,1787,213
9,0,0,1669,331
10,0,895,844,261
11,0,122,1619,259
12,0,534,1268,198
13,0,425,1221,354
14,0,422,1267,311
15,0,291,1366,343
16,0,271,1113,616
17,0,440,1293,267
18,0,435,1315,250
19,0,737,1010,253
20,0,412,1305,283
21,0,388,1254,358
22,0,525,1197,278
23,0,575,1120,305
24,0,0,1806,194
25,0,147,1633,220
26,0,355,1322,323
27,0,572,1084,344
28,0,150,1527,323
29,0,500,1239,261
30,0,288,1380,332
31,0,659,1054,287
32,0,739,935,326
33,0,241,1466,293
34,0,152,1591,257
35,0,422,1242,336
36,0,572,1129,299
37,0,728,1090,182
38,0,691,980,329
39,0,0,1760,240
40,0,171,1527,302
41,0,763,981,256
42,0,99,1616,285
43,0,522,773,705
44,0,405,1355,240
45,0,759,1048,193
46,0,46,1564,390
47,0,425,1372,203
48,0,363,1427,210
49,0,534,1096,370
50,0,305,1371,324
51,0,471,793,736
52,0,596,828,576
53,0,310,1063,627
54,0,406,1248,346
55,0,122,1584,294
56,0,734,1021,245
57,0,603,1023,374
58,0,333,1420,247
59,0,0,1697,303
60,0,642,1165,193
61,0,337,998,665
62,0,377,1315,308
63,0,110,1674,216
64,0,520,1042,438
65,0,74,1663,263
66,0,506,932,562
67,0,649,1081,270
68,0,399,1391,210
69,0,0,1763,237
70,0,676,976,348
71,0,292,1418,290
72,0,243,1541,216
73,0,0,1687,313
74,0,201,1200,599
75,0,1011,701,288
76,0,920,776,304
77,0,433,1275,292
78,0,270,1037,693
79,0,513,1153,334
80,0,625,984,391
81,0,456,1176,368
82,0,36,1655,309
83,0,485,1236,279
84,0,333,1000,667
85,0,395,1297,308
86,0,483,982,535
87,0,522,1125,353
88,0,433,1385,182
89,0,390,1295,315
90,0,747,927,326
91,0,411,1305,284
92,0,845,840,315
93,0,42,1310,648
94,0,70,1661,269
95,0,199,1509,292
96,0,83,1591,326
97,0,493,1219,288
98,0,803,818,379
99,0,505,1192,303

