0,0,0,1631,369
1,0,0,1347,653
2,0,0,1709,291
3,0,842,841,317
4,0,149,1517,334
5,0,90,1187,723
6,0,0,1401,599
7,0,0,1860,140
8,0,502,1095,403
9,0,555,832,613
10,0,0,1752,248
11,0,155,1191,654
12,0,488,828,684
13,0,873,583,544
14,0,0,1270,730
15,0,646,953,401
16,0,866,788,346
17,0,0,1660,340
18,0,366,1085,549
19,0,171,1573,256
20,0,460,1266,274
21,0,536,1271,193
22,0,398,1086,516
23,0,0,1398,602
24,0,509,1160,331
25,0,0,1756,244
26,0,0,1455,545
27,0,590,798,612
28,0,386,983,631
29,0,372,937,691
30,0,0,1260,740
31,0,407,1280,313
32,0,0,1807,193
33,0,762,649,589
34,0,530,1269,201
35,0,104,1634,262
36,0,1278,519,203
37,0,705,978,317
38,0,0,1715,285
39,0,353,1429,218
40,0,392,1257,351
41,0,0,1406,594
42,0,385,610,1005
43,0,0,1321,679
44,0,886,794,320
45,0,164,1609,227
46,0,505,1234,261
47,0,0,1763,237
48,0,0,1747,253
49,0,0,1712,288
50,0,0,1761,239
51,0,522,997,481
52,0,556,851,593
53,0,176,1521,303
54,0,0,1411,589
55,0,0,1759,241
56,0,376,1004,620
57,0,0,1637,363
58,0,938,428,634
59,0,129,1603,268
60,0,491,969,540
61,0,582,1076,342
62,0,0,1729,271
63,0,333,1472,195
64,0,0,1411,589
65,0,485,1260,255
66,0,357,1464,179
67,0,0,1740,260
68,0,397,620,983
69,0,0,1038,962
70,0,377,1327,296
71,0,174,1432,394
72,0,358,1047,595
73,0,166,1296,538
74,0,0,1790,210
75,0,0,1720,280
76,0,0,1755,245
77,0,171,1207,622
78,0,481,1211,308
79,0,394,1256,350
80,0,0,1738,262
81,0,0,1633,367
82,0,176,1443,381
83,0,0,1424,576
84,0,360,671,969
85,0,855,566,579
86,0,0,1533,467
87,0,94,1659,247
88,0,476,1134,390
89,0,765,539,696
90,0,0,1721,279
91,0,505,655,840
92,0,0,1694,306
93,0,0,1575,425
94,0,0,1405,595
95,0,0,1312,688
96,0,473,1269,258
97,0,0,1726,274
98,0,0,1435,565
99,0,396,1217,387

