0,0,259,739,1002
1,0,343,745,912
2,0,0,1078,922
3,0,0,1213,787
4,0,0,1188,812
5,0,58,1226,716
6,0,60,1384,556
7,0,337,971,692
8,0,138,1071,791
9,0,346,939,715
10,0,148,879,973
11,0,0,1302,698
12,0,0,1662,338
13,0,0,1268,732
14,0,416,965,619
15,0,88,1300,612
16,0,0,963,1037
17,0,0,772,1228
18,0,68,795,1137
19,0,149,1086,765
20,0,0,1474,526
21,0,333,1323,344
22,0,106,992,902
23,0,0,933,1067
24,0,138,499,1363
25,0,348,618,1034
26,0,0,843,1157
27,0,126,1476,398
28,0,0,1244,756
29,0,0,554,1446
30,0,379,1013,608
31,0,0,1074,926
32,0,0,1478,522
33,0,213,1010,777
34,0,723,418,859
35,0,407,735,858
36,0,403,655,942
37,0,71,966,963
38,0,265,1295,440
39,0,0,1173,827
40,0,0,982,1018
41,0,0,1166,834
42,0,0,802,1198
43,0,0,1055,945
44,0,122,620,1258
45,0,108,543,1349
46,0,0,976,1024
47,0,306,1247,447
48,0,314,902,784
49,0,38,1131,831
50,0,68,536,1396
51,0,349,696,955
52,0,0,1741,259
53,0,132,912,956
54,0,135,1509,356
55,0,0,624,1376
56,0,0,684,1316
57,0,320,914,766
58,0,0,729,1271
59,0,246,738,1016
60,0,0,925,1075
61,0,0,845,1155
62,0,383,651,966
63,0,40,1261,699
64,0,812,489,699
65,0,0,1031,969
66,0,0,1434,566
67,0,66,1292,642
68,0,0,1288,712
69,0,244,636,1120
70,0,127,862,1011
71,0,77,694,1229
72,0,0,1030,970
73,0,382,917,701
74,0,71,1094,835
75,0,0,640,1360
76,0,128,809,1063
77,0,0,952,1048
78,0,0,1169,831
79,0,278,1077,645
80,0,0,552,1448
81,0,442,899,659
82,0,73,790,1137
83,0,491,845,664
84,0,261,604,1135
85,0,331,1423,246
86,0,357,874,769
87,0,133,795,1072
88,0,297,756,947
89,0,0,1183,817
90,0,342,1067,591
91,0,259,1122,619
92,0,50,748,1202
93,0,0,584,1416
94,0,582,660,758
95,0,0,1303,697
96,0,0,1235,765
97,0,0,1239,761
98,0,0,622,1378
99,0,0,1152,848

