0,0,1254,489,257
1,0,0,1670,330
2,0,0,1829,171
3,0,389,1026,585
4,0,713,704,583
5,0,366,1485,149
6,0,0,1803,197
7,0,442,1344,214
8,0,835,1006,159
9,0,529,1265,206
10,0,599,1134,267
11,0,454,1310,236
12,0,837,883,280
13,0,855,843,302
14,0,509,954,537
15,0,0,1699,301
16,0,728,1108,164
17,0,637,1025,338
18,0,382,1352,266
19,0,462,1175,363
20,0,473,1019,508
21,0,698,961,341
22,0,958,835,207
23,0,361,1504,135
24,0,150,1556,294
25,0,51,1784,165
26,0,813,821,366
27,0,882,659,459
28,0,481,1293,226
29,0,973,726,301
30,0,546,944,510
31,0,99,1659,242
32,0,550,1252,198
33,0,60,1778,162
34,0,360,978,662
35,0,181,1587,232
36,0,726,1018,256
37,0,0,1770,230
38,0,895,881,224
39,0,1100,393,507
40,0,345,1109,546
41,0,851,848,301
42,0,548,1211,241
43,0,1030,399,571
44,0,491,1338,171
45,0,405,1324,271
46,0,461,1386,153
47,0,1004,676,320
48,0,369,1449,182
49,0,737,780,483
50,0,379,1376,245
51,0,777,893,330
52,0,420,1370,210
53,0,601,629,770
54,0,95,1701,204
55,0,148,1536,316
56,0,0,1339,661
57,0,372,1446,182
58,0,116,1740,144
59,0,0,1500,500
60,0,532,1273,195
61,0,274,1085,641
62,0,835,838,327
63,0,906,871,223
64,0,879,904,217
65,0,379,1475,146
66,0,736,1105,159
67,0,0,1487,513
68,0,398,1233,369
69,0,416,1406,178
70,0,0,1694,306
71,0,889,856,255
72,0,472,1273,255
73,0,0,1744,256
74,0,550,1145,305
75,0,527,1193,280
76,0,364,1396,240
77,0,578,1153,269
78,0,266,1425,309
79,0,1020,787,193
80,0,474,1014,512
81,0,704,998,298
82,0,597,1084,319
83,0,433,1350,217
84,0,356,1425,219
85,0,531,957,512
86,0,552,1159,289
87,0,644,994,362
88,0,0,1831,169
89,0,979,549,472
90,0,481,1309,210
91,0,54,1468,478
92,0,462,1448,90
93,0,831,554,615
94,0,360,1446,194
95,0,909,845,246
96,0,843,612,545
97,0,719,996,285
98,0,646,1178,176
99,0,169,1587,244

