0,0,1096,639,265
1,0,1780,67,153
2,0,1005,846,149
3,0,697,1303,0
4,0,950,1050,0
5,0,900,1100,0
6,0,836,919,245
7,0,960,973,67
8,0,1378,543,79
9,0,1395,605,0
10,0,1723,186,91
11,0,1215,573,212
12,0,1411,516,73
13,0,792,1208,0
14,0,1267,733,0
15,0,1133,633,234
16,0,1578,55,367
17,0,687,1181,132
18,0,1096,773,131
19,0,759,1197,44
20,0,984,980,36
21,0,1044,828,128
22,0,1659,313,28
23,0,1013,987,0
24,0,1421,579,0
25,0,1253,643,104
26,0,1395,474,131
27,0,1009,771,220
28,0,1720,236,44
29,0,766,1128,106
30,0,682,935,383
31,0,1752,195,53
32,0,725,1194,81
33,0,1226,683,91
34,0,944,1056,0
35,0,1187,686,127
36,0,940,1060,0
37,0,1802,184,14
38,0,1314,475,211
39,0,1327,673,0
40,0,1181,716,103
41,0,1007,993,0
42,0,1582,401,17
43,0,715,1285,0
44,0,1268,638,94
45,0,1370,630,0
46,0,558,1442,0
47,0,1103,897,0
48,0,1368,632,0
49,0,954,1046,0
50,0,804,1196,0
51,0,1288,508,204
52,0,946,1054,0
53,0,454,1546,0
54,0,980,1020,0
55,0,1687,297,16
56,0,1346,457,197
57,0,782,1092,126
58,0,1059,941,0
59,0,956,1044,0
60,0,1069,896,35
61,0,1066,898,36
62,0,1345,585,70
63,0,1291,709,0
64,0,1118,654,228
65,0,1768,124,108
66,0,1263,404,333
67,0,883,1117,0
68,0,811,1073,116
69,0,878,918,204
70,0,1307,677,16
71,0,1741,259,0
72,0,838,1099,63
73,0,1383,617,0
74,0,1417,539,44
75,0,1775,212,13
76,0,1196,449,355
77,0,1067,933,0
78,0,766,1234,0
79,0,384,1447,169
80,0,1183,578,239
81,0,865,1135,0
82,0,1061,939,0
83,0,1424,547,29
84,0,750,1250,0
85,0,1507,493,0
86,0,1398,602,0
87,0,1261,739,0
88,0,1303,451,246
89,0,1391,339,270
90,0,1240,760,0
91,0,557,1443,0
92,0,1321,679,0
93,0,589,1021,390
94,0,950,978,72
95,0,1009,761,230
96,0,813,1187,0
97,0,989,1011,0
98,0,1100,900,0
99,0,990,1010,0

