0,0,797,954,249
1,0,1042,838,120
2,0,916,969,115
3,0,1338,409,253
4,0,1541,117,342
5,0,1097,625,278
6,0,1228,670,102
7,0,1430,352,218
8,0,1024,857,119
9,0,510,1358,132
10,0,1018,922,60
11,0,1019,861,120
12,0,891,1054,55
13,0,641,1171,188
14,0,776,1165,59
15,0,272,1728,0
16,0,1429,420,151
17,0,985,957,58
18,0,664,1242,94
19,0,1246,671,83
20,0,1130,749,121
21,0,897,1002,101
22,0,733,1134,133
23,0,729,1183,88
24,0,1354,610,36
25,0,954,1046,0
26,0,1435,299,266
27,0,1271,645,84
28,0,550,1362,88
29,0,1065,715,220
30,0,1199,703,98
31,0,753,1173,74
32,0,1234,579,187
33,0,1314,605,81
34,0,603,1374,23
35,0,1598,331,71
36,0,1244,617,139
37,0,964,989,47
38,0,990,797,213
39,0,1033,881,86
40,0,934,1066,0
41,0,868,1045,87
42,0,1042,830,128
43,0,1415,333,252
44,0,902,1079,19
45,0,1229,586,185
46,0,717,1095,188
47,0,968,873,159
48,0,969,872,159
49,0,1264,647,89
50,0,1178,720,102
51,0,690,1057,253
52,0,1420,448,132
53,0,1775,102,123
54,0,623,1241,136
55,0,985,833,182
56,0,671,1181,148
57,0,435,1565,0
58,0,556,1346,98
59,0,961,830,209
60,0,1169,569,262
61,0,637,1119,244
62,0,1087,739,174
63,0,1133,677,190
64,0,875,1038,87
65,0,510,1490,0
66,0,760,1138,102
67,0,1109,508,383
68,0,1213,712,75
69,0,1398,345,257
70,0,771,1112,117
71,0,1183,542,275
72,0,1334,540,126
73,0,1055,902,43
74,0,1137,716,147
75,0,286,1456,258
76,0,1293,571,136
77,0,1432,379,189
78,0,544,1392,64
79,0,935,961,104
80,0,1182,437,381
81,0,962,1022,16
82,0,805,1195,0
83,0,1420,298,282
84,0,887,1075,38
85,0,573,1297,130
86,0,1778,151,71
87,0,1011,794,195
88,0,1270,679,51
89,0,1443,436,121
90,0,434,1566,0
91,0,1008,936,56
92,0,1497,332,171
93,0,649,1192,159
94,0,919,917,164
95,0,1007,821,172
96,0,934,894,172
97,0,1109,554,337
98,0,929,912,159
99,0,1703,232,65

