0,0,584,1084,332
1,0,514,1114,372
2,0,1046,568,386
3,0,0,1558,442
4,0,68,1615,317
5,0,445,1258,297
6,0,0,1683,317
7,0,0,1712,288
8,0,842,884,274
9,0,355,1302,343
10,0,710,989,301
11,0,255,1471,274
12,0,0,1760,240
13,0,340,1366,294
14,0,408,1163,429
15,0,344,1395,261
16,0,0,1781,219
17,0,749,926,325
18,0,438,1279,283
19,0,0,1756,244
20,0,469,1284,247
21,0,111,1558,331
22,0,454,1188,358
23,0,160,1490,350
24,0,391,1256,353
25,0,0,1727,273
26,0,494,1160,346
27,0,53,1597,350
28,0,410,1281,309
29,0,301,1406,293
30,0,745,1001,254
31,0,288,1441,271
32,0,200,1492,308
33,0,321,1378,301
34,0,403,1343,254
35,0,387,1260,353
36,0,519,1215,266
37,0,37,1700,263
38,0,838,849,313
39,0,225,1487,288
40,0,577,1142,281
41,0,315,1414,271
42,0,0,1736,264
43,0,670,1092,238
44,0,372,1373,255
45,0,692,1096,212
46,0,0,1734,266
47,0,336,1408,256
48,0,429,1296,275
49,0,47,1585,368
50,0,445,1236,319
51,0,316,1428,256
52,0,306,1403,291
53,0,0,1675,325
54,0,0,1674,326
55,0,399,1274,327
56,0,463,1276,261
57,0,160,1532,308
58,0,148,1553,299
59,0,332,1391,277
60,0,0,1754,246
61,0,450,1270,280
62,0,623,995,382
63,0,559,1245,196
64,0,480,1219,301
65,0,0,1647,353
66,0,482,1233,285
67,0,373,1232,395
68,0,407,1337,256
69,0,765,940,295
70,0,773,954,273
71,0,310,1422,268
72,0,702,1032,266
73,0,385,1282,333
74,0,513,1196,291
75,0,216,1437,347
76,0,681,1007,312
77,0,138,1581,281
78,0,949,771,280
79,0,838,823,339
80,0,670,985,345
81,0,0,1745,255
82,0,0,1685,315
83,0,0,1775,225
84,0,437,1184,379
85,0,338,1328,334
86,0,779,902,319
87,0,144,1585,271
88,0,119,1489,392
89,0,770,860,370
90,0,329,1378,293
91,0,0,1737,263
92,0,334,1391,275
93,0,511,1166,323
94,0,770,949,281
95,0,572,1108,320
96,0,680,1000,320
97,0,301,1367,332
98,0,239,1445,316
99,0,0,1734,266

