0,0,1110,380,510
1,0,973,1027,0
2,0,888,1112,0
3,0,1374,242,384
4,0,883,1117,0
5,0,1395,595,10
6,0,1514,376,110
7,0,691,1309,0
8,0,1081,871,48
9,0,857,1143,0
10,0,1034,966,0
11,0,1120,848,32
12,0,1358,532,110
13,0,1751,200,49
14,0,1009,746,245
15,0,662,1338,0
16,0,1063,537,400
17,0,1409,203,388
18,0,621,1330,49
19,0,1403,201,396
20,0,426,1574,0
21,0,1023,977,0
22,0,1115,836,49
23,0,1629,371,0
24,0,1509,150,341
25,0,1084,519,397
26,0,1345,655,0
27,0,1015,935,50
28,0,913,1087,0
29,0,1423,577,0
30,0,377,1623,0
31,0,1510,108,382
32,0,1113,770,117
33,0,934,1066,0
34,0,983,903,114
35,0,905,1095,0
36,0,1350,485,165
37,0,1386,208,406
38,0,999,593,408
39,0,907,1013,80
40,0,1048,952,0
41,0,601,1399,0
42,0,992,594,414
43,0,1361,541,98
44,0,1010,916,74
45,0,1580,61,359
46,0,1422,195,383
47,0,820,1180,0
48,0,974,1026,0
49,0,1278,646,76
50,0,975,538,487
51,0,1088,546,366
52,0,749,1251,0
53,0,955,1045,0
54,0,690,1310,0
55,0,1060,564,376
56,0,1004,978,18
57,0,1344,562,94
58,0,1355,597,48
59,0,945,1055,0
60,0,1171,829,0
61,0,1379,253,368
62,0,974,997,29
63,0,1116,884,0
64,0,1325,625,50
65,0,1068,553,379
66,0,1332,570,98
67,0,1296,704,0
68,0,709,1291,0
69,0,1395,123,482
70,0,925,1075,0
71,0,1381,247,372
72,0,411,1589,0
73,0,1339,661,0
74,0,1174,826,0
75,0,1321,661,18
76,0,1154,732,114
77,0,1589,389,22
78,0,1364,101,535
79,0,1055,764,181
80,0,1406,559,35
81,0,1022,872,106
82,0,1521,151,328
83,0,662,1338,0
84,0,1182,445,373
85,0,1110,890,0
86,0,809,1116,75
87,0,1092,908,0
88,0,1023,977,0
89,0,541,1459,0
90,0,1123,783,94
91,0,793,1207,0
92,0,1247,753,0
93,0,612,1388,0
94,0,1004,996,0
95,0,1778,204,18
96,0,1464,497,39
97,0,1433,517,50
98,0,851,1149,0
99,0,1783,43,174

