0,0,772,1023,205
1,0,821,678,501
2,0,834,1054,112
3,0,804,1028,168
4,0,973,687,340
5,0,417,1532,51
6,0,1207,612,181
7,0,341,1613,46
8,0,992,643,365
9,0,440,1053,507
10,0,549,987,464
11,0,903,576,521
12,0,485,1281,234
13,0,1300,524,176
14,0,506,933,561
15,0,815,1008,177
16,0,578,1284,138
17,0,166,1661,173
18,0,791,758,451
19,0,848,1049,103
20,0,536,751,713
21,0,350,1509,141
22,0,817,927,256
23,0,271,1090,639
24,0,656,469,875
25,0,604,1345,51
26,0,828,600,572
27,0,829,659,512
28,0,655,899,446
29,0,866,694,440
30,0,346,1454,200
31,0,595,1029,376
32,0,374,1424,202
33,0,450,1333,217
34,0,907,642,451
35,0,167,985,848
36,0,1057,443,500
37,0,425,1371,204
38,0,1207,122,671
39,0,466,1161,373
40,0,628,1206,166
41,0,48,1784,168
42,0,876,683,441
43,0,227,1275,498
44,0,836,754,410
45,0,641,905,454
46,0,368,1224,408
47,0,503,1309,188
48,0,932,650,418
49,0,441,1369,190
50,0,128,1463,409
51,0,370,1484,146
52,0,241,1596,163
53,0,849,794,357
54,0,580,844,576
55,0,1070,690,240
56,0,916,841,243
57,0,83,1750,167
58,0,604,944,452
59,0,569,796,635
60,0,423,987,590
61,0,88,1329,583
62,0,271,1517,212
63,0,169,1368,463
64,0,359,1168,473
65,0,292,1471,237
66,0,551,990,459
67,0,245,1470,285
68,0,635,757,608
69,0,91,1424,485
70,0,198,1706,96
71,0,383,1603,14
72,0,872,974,154
73,0,165,1144,691
74,0,548,1241,211
75,0,721,749,530
76,0,642,1240,118
77,0,1032,442,526
78,0,477,833,690
79,0,529,839,632
80,0,471,1227,302
81,0,506,1091,403
82,0,1291,316,393
83,0,214,1447,339
84,0,515,705,780
85,0,601,558,841
86,0,916,522,562
87,0,1282,509,209
88,0,205,1601,194
89,0,290,1553,157
90,0,399,1565,36
91,0,759,1011,230
92,0,426,988,586
93,0,1054,781,165
94,0,831,982,187
95,0,1094,750,156
96,0,604,942,454
97,0,492,1306,202
98,0,158,1016,826
99,0,213,1744,43

