0,0,0,777,1223
1,0,0,551,1449
2,0,439,372,1189
3,0,0,79,1921
4,0,0,980,1020
5,0,0,612,1388
6,0,0,736,1264
7,0,0,132,1868
8,0,0,697,1303
9,0,0,914,1086
10,0,82,144,1774
11,0,0,398,1602
12,0,0,844,1156
13,0,0,1003,997
14,0,523,25,1452
15,0,0,148,1852
16,0,0,607,1393
17,0,0,1072,928
18,0,0,497,1503
19,0,0,418,1582
20,0,0,54,1946
21,0,0,603,1397
22,0,0,52,1948
23,0,344,507,1149
24,0,0,524,1476
25,0,0,835,1165
26,0,0,265,1735
27,0,0,274,1726
28,0,0,163,1837
29,0,0,1205,795
30,0,0,667,1333
31,0,0,1009,991
32,0,0,699,1301
33,0,0,383,1617
34,0,0,62,1938
35,0,0,466,1534
36,0,0,533,1467
37,0,0,913,1087
38,0,0,479,1521
39,0,0,584,1416
40,0,0,976,1024
41,0,0,550,1450
42,0,0,492,1508
43,0,0,651,1349
44,0,0,708,1292
45,0,0,572,1428
46,0,0,609,1391
47,0,0,601,1399
48,0,0,41,1959
49,0,0,588,1412
50,0,488,354,1158
51,0,0,156,1844
52,0,0,757,1243
53,0,352,912,736
54,0,0,712,1288
55,0,0,468,1532
56,0,0,610,1390
57,0,0,858,1142
58,0,0,1495,505
59,0,0,1202,798
60,0,0,526,1474
61,0,0,1292,708
62,0,0,0,2000
63,0,0,1171,829
64,0,0,823,1177
65,0,0,546,1454
66,0,0,460,1540
67,0,0,538,1462
68,0,399,556,1045
69,0,0,754,1246
70,0,0,526,1474
71,0,0,548,1452
72,0,506,729,765
73,0,0,403,1597
74,0,0,1561,439
75,0,0,711,1289
76,0,378,659,963
77,0,0,0,2000
78,0,0,713,1287
79,0,88,362,1550
80,0,0,1400,600
81,0,0,861,1139
82,0,151,494,1355
83,0,0,1033,967
84,0,0,766,1234
85,0,413,54,1533
86,0,421,362,1217
87,0,0,513,1487
88,0,0,520,1480
89,0,0,331,1669
90,0,0,1298,702
91,0,0,1282,718
92,0,0,1063,937
93,0,0,1008,992
94,0,106,217,1677
95,0,0,969,1031
96,0,0,654,1346
97,0,0,426,1574
98,0,500,599,901
99,0,0,530,1470

