0,0,123,1344,533
1,0,252,709,1039
2,0,0,1567,433
3,0,0,1198,802
4,0,636,573,791
5,0,0,897,1103
6,0,103,1185,712
7,0,0,1028,972
8,0,0,1181,819
9,0,755,367,878
10,0,0,1528,472
11,0,229,1426,345
12,0,433,791,776
13,0,301,702,997
14,0,1013,637,350
15,0,283,523,1194
16,0,0,498,1502
17,0,0,1315,685
18,0,0,597,1403
19,0,0,907,1093
20,0,0,749,1251
21,0,315,224,1461
22,0,296,991,713
23,0,0,615,1385
24,0,0,740,1260
25,0,138,1448,414
26,0,122,1154,724
27,0,74,1443,483
28,0,0,1499,501
29,0,72,1253,675
30,0,272,696,1032
31,0,0,1261,739
32,0,0,1119,881
33,0,0,1396,604
34,0,158,868,974
35,0,400,868,732
36,0,428,1146,426
37,0,0,1230,770
38,0,0,890,1110
39,0,106,684,1210
40,0,0,1299,701
41,0,438,917,645
42,0,297,636,1067
43,0,263,886,851
44,0,36,1348,616
45,0,319,449,1232
46,0,0,1300,700
47,0,0,1611,389
48,0,0,903,1097
49,0,0,973,1027
50,0,0,1557,443
51,0,394,892,714
52,0,421,840,739
53,0,0,952,1048
54,0,139,1185,676
55,0,0,1386,614
56,0,45,1535,420
57,0,0,895,1105
58,0,279,282,1439
59,0,0,1353,647
60,0,96,706,1198
61,0,87,589,1324
62,0,0,1688,312
63,0,278,1271,451
64,0,0,1238,762
65,0,0,875,1125
66,0,330,1336,334
67,0,0,1557,443
68,0,0,1188,812
69,0,249,1428,323
70,0,293,494,1213
71,0,652,851,497
72,0,890,299,811
73,0,61,1250,689
74,0,0,1222,778
75,0,347,629,1024
76,0,0,1260,740
77,0,0,934,1066
78,0,495,906,599
79,0,0,535,1465
80,0,360,746,894
81,0,625,220,1155
82,0,297,962,741
83,0,362,1306,332
84,0,275,919,806
85,0,0,908,1092
86,0,100,1565,335
87,0,301,1332,367
88,0,0,1327,673
89,0,397,827,776
90,0,0,781,1219
91,0,0,741,1259
92,0,326,847,827
93,0,64,1457,479
94,0,0,1206,794
95,0,373,1163,464
96,0,46,387,1567
97,0,0,838,1162
98,0,0,1264,736
99,0,0,1287,713

