0,0,378,1369,253
1,0,0,1492,508
2,0,86,1650,264
3,0,76,1353,571
4,0,219,1067,714
5,0,83,1279,638
6,0,468,1301,231
7,0,1138,277,585
8,0,380,1093,527
9,0,613,582,805
10,0,63,1399,538
11,0,582,895,523
12,0,153,930,917
13,0,542,878,580
14,0,290,1124,586
15,0,493,945,562
16,0,771,965,264
17,0,0,1491,509
18,0,389,1415,196
19,0,86,961,953
20,0,80,1016,904
21,0,379,1490,131
22,0,0,1652,348
23,0,181,1399,420
24,0,1231,227,542
25,0,0,1472,528
26,0,382,742,876
27,0,935,581,484
28,0,0,1556,444
29,0,1099,321,580
30,0,491,975,534
31,0,548,820,632
32,0,507,1221,272
33,0,622,794,584
34,0,891,547,562
35,0,176,1627,197
36,0,589,473,938
37,0,520,459,1021
38,0,359,1153,488
39,0,466,1327,207
40,0,256,782,962
41,0,460,1057,483
42,0,0,1349,651
43,0,764,942,294
44,0,302,758,940
45,0,74,1175,751
46,0,0,1395,605
47,0,112,1341,547
48,0,382,670,948
49,0,542,1151,307
50,0,487,868,645
51,0,349,1393,258
52,0,360,1524,116
53,0,0,1557,443
54,0,0,1808,192
55,0,141,469,1390
56,0,236,1281,483
57,0,140,925,935
58,0,573,330,1097
59,0,383,646,971
60,0,410,795,795
61,0,383,1452,165
62,0,368,1027,605
63,0,175,902,923
64,0,248,481,1271
65,0,0,1539,461
66,0,855,643,502
67,0,171,860,969
68,0,344,1262,394
69,0,421,1164,415
70,0,787,358,855
71,0,0,1418,582
72,0,517,712,771
73,0,771,238,991
74,0,375,646,979
75,0,426,848,726
76,0,0,1859,141
77,0,104,1494,402
78,0,869,443,688
79,0,52,1364,584
80,0,138,1016,846
81,0,481,1239,280
82,0,62,1560,378
83,0,67,1817,116
84,0,46,1706,248
85,0,842,978,180
86,0,386,998,616
87,0,468,1084,448
88,0,514,551,935
89,0,634,367,999
90,0,0,1435,565
91,0,470,1262,268
92,0,407,1251,342
93,0,415,1305,280
94,0,379,1414,207
95,0,90,1394,516
96,0,0,1862,138
97,0,0,1166,834
98,0,498,1386,116
99,0,688,42,1270

