0,0,515,1287,198
1,0,474,1277,249
2,0,438,1291,271
3,0,324,1391,285
4,0,210,1619,171
5,0,780,989,231
6,0,347,1450,203
7,0,522,1166,312
8,0,0,1797,203
9,0,792,955,253
10,0,444,1263,293
11,0,445,1229,326
12,0,688,1079,233
13,0,509,1302,189
14,0,634,1138,228
15,0,973,762,265
16,0,992,775,233
17,0,496,1319,185
18,0,758,1026,216
19,0,0,1783,217
20,0,489,1298,213
21,0,0,1775,225
22,0,453,1334,213
23,0,350,1369,281
24,0,297,1439,264
25,0,141,1585,274
26,0,358,1468,174
27,0,1032,681,287
28,0,455,1425,120
29,0,729,1005,266
30,0,717,964,319
31,0,667,1038,295
32,0,497,1351,152
33,0,404,1393,203
34,0,0,1794,206
35,0,678,1071,251
36,0,643,981,376
37,0,447,1302,251
38,0,92,1738,170
39,0,1198,569,233
40,0,732,1052,216
41,0,221,1589,190
42,0,112,1642,246
43,0,978,779,243
44,0,0,1728,272
45,0,783,1003,214
46,0,391,1381,228
47,0,566,1201,233
48,0,396,1257,347
49,0,0,1884,116
50,0,584,1220,196
51,0,990,782,228
52,0,837,895,268
53,0,0,1869,131
54,0,0,1773,227
55,0,207,1535,258
56,0,728,912,360
57,0,580,1104,316
58,0,297,1415,288
59,0,263,1465,272
60,0,614,1099,287
61,0,711,955,334
62,0,0,1780,220
63,0,297,1456,247
64,0,1078,688,234
65,0,957,814,229
66,0,163,1699,138
67,0,403,1384,213
68,0,487,1379,134
69,0,743,929,328
70,0,31,1736,233
71,0,185,1527,288
72,0,612,1204,184
73,0,178,1605,217
74,0,167,1519,314
75,0,858,881,261
76,0,354,1424,222
77,0,357,1505,138
78,0,746,935,319
79,0,805,931,264
80,0,693,1002,305
81,0,1267,360,373
82,0,711,973,316
83,0,467,1255,278
84,0,648,1102,250
85,0,0,1767,233
86,0,757,909,334
87,0,957,851,192
88,0,674,1125,201
89,0,720,1009,271
90,0,0,1724,276
91,0,57,1738,205
92,0,255,1430,315
93,0,86,1508,406
94,0,417,1275,308
95,0,762,1001,237
96,0,183,1665,152
97,0,521,1270,209
98,0,502,1082,416
99,0,432,1229,339

