0,0,64,1212,724
1,0,274,941,785
2,0,691,676,633
3,0,0,1413,587
4,0,162,1083,755
5,0,0,947,1053
6,0,335,1031,634
7,0,377,862,761
8,0,0,1389,611
9,0,293,955,752
10,0,486,924,590
11,0,278,1411,311
12,0,208,998,794
13,0,0,1041,959
14,0,100,1293,607
15,0,0,1557,443
16,0,0,1264,736
17,0,0,798,1202
18,0,0,846,1154
19,0,0,1635,365
20,0,329,1319,352
21,0,44,745,1211
22,0,339,1328,333
23,0,0,1272,728
24,0,0,1631,369
25,0,0,1569,431
26,0,71,1095,834
27,0,226,1199,575
28,0,65,1213,722
29,0,573,501,926
30,0,335,678,987
31,0,485,1029,486
32,0,0,873,1127
33,0,435,806,759
34,0,303,572,1125
35,0,314,738,948
36,0,741,543,716
37,0,0,862,1138
38,0,0,1101,899
39,0,226,1199,575
40,0,74,1156,770
41,0,0,945,1055
42,0,391,915,694
43,0,683,461,856
44,0,0,988,1012
45,0,429,1103,468
46,0,302,1326,372
47,0,322,977,701
48,0,582,1125,293
49,0,336,789,875
50,0,27,1283,690
51,0,0,808,1192
52,0,82,1055,863
53,0,477,888,635
54,0,294,346,1360
55,0,443,1233,324
56,0,0,1538,462
57,0,577,1036,387
58,0,398,855,747
59,0,0,1324,676
60,0,0,921,1079
61,0,125,786,1089
62,0,0,1269,731
63,0,431,81,1488
64,0,74,1314,612
65,0,155,1094,751
66,0,961,577,462
67,0,0,1046,954
68,0,0,1071,929
69,0,269,971,760
70,0,0,734,1266
71,0,0,1378,622
72,0,0,1440,560
73,0,337,736,927
74,0,125,1255,620
75,0,391,863,746
76,0,0,1283,717
77,0,130,1140,730
78,0,301,1006,693
79,0,739,928,333
80,0,55,1531,414
81,0,320,664,1016
82,0,0,1666,334
83,0,0,952,1048
84,0,195,1501,304
85,0,65,1195,740
86,0,339,1010,651
87,0,681,1021,298
88,0,0,1256,744
89,0,497,1143,360
90,0,354,1106,540
91,0,29,903,1068
92,0,236,856,908
93,0,92,817,1091
94,0,47,1178,775
95,0,0,643,1357
96,0,421,514,1065
97,0,0,1408,592
98,0,632,267,1101
99,0,0,601,1399

