0,0,0,1756,244
1,0,0,1761,239
2,0,493,1191,316
3,0,400,1230,370
4,0,636,998,366
5,0,297,1334,369
6,0,549,1095,356
7,0,731,947,322
8,0,579,1139,282
9,0,314,1430,256
10,0,496,1218,286
11,0,820,895,285
12,0,425,1217,358
13,0,726,912,362
14,0,1078,650,272
15,0,0,1684,316
16,0,321,1381,298
17,0,358,1311,331
18,0,609,1043,348
19,0,316,1326,358
20,0,51,1566,383
21,0,481,1246,273
22,0,586,1120,294
23,0,444,1243,313
24,0,156,1526,318
25,0,454,1163,383
26,0,0,1756,244
27,0,748,953,299
28,0,0,1641,359
29,0,384,1277,339
30,0,701,983,316
31,0,669,1075,256
32,0,657,1019,324
33,0,404,1323,273
34,0,475,1200,325
35,0,0,1748,252
36,0,0,1721,279
37,0,426,1239,335
38,0,693,1046,261
39,0,635,1037,328
40,0,0,1737,263
41,0,427,1251,322
42,0,0,1697,303
43,0,686,965,349
44,0,0,1749,251
45,0,269,1417,314
46,0,759,952,289
47,0,621,1076,303
48,0,462,1268,270
49,0,831,781,388
50,0,536,1085,379
51,0,393,1305,302
52,0,561,1115,324
53,0,658,1000,342
54,0,776,989,235
55,0,306,1427,267
56,0,377,1293,330
57,0,462,1155,383
58,0,404,1393,203
59,0,716,952,332
60,0,331,1286,383
61,0,243,1492,265
62,0,489,1187,324
63,0,110,1611,279
64,0,349,1398,253
65,0,0,1698,302
66,0,318,1330,352
67,0,399,1334,267
68,0,760,994,246
69,0,0,1721,279
70,0,454,1256,290
71,0,0,1769,231
72,0,0,1693,307
73,0,448,1195,357
74,0,0,1796,204
75,0,464,1295,241
76,0,0,1707,293
77,0,0,1825,175
78,0,385,1235,380
79,0,1010,727,263
80,0,0,1612,388
81,0,1058,642,300
82,0,0,1707,293
83,0,416,1324,260
84,0,368,1351,281
85,0,550,1106,344
86,0,332,1408,260
87,0,437,1289,274
88,0,306,1423,271
89,0,552,1116,332
90,0,0,1671,329
91,0,0,1795,205
92,0,448,1258,294
93,0,449,1260,291
94,0,1066,663,271
95,0,755,925,320
96,0,600,1148,252
97,0,348,1258,394
98,0,153,1587,260
99,0,527,1201,272

