0,0,0,1165,835
1,0,624,787,589
2,0,31,957,1012
3,0,152,1109,739
4,0,68,904,1028
5,0,360,943,697
6,0,386,793,821
7,0,0,1201,799
8,0,0,874,1126
9,0,0,976,1024
10,0,139,1383,478
11,0,0,1353,647
12,0,420,536,1044
13,0,339,1289,372
14,0,226,672,1102
15,0,0,1596,404
16,0,152,1161,687
17,0,128,1567,305
18,0,0,1708,292
19,0,703,609,688
20,0,0,1677,323
21,0,668,543,789
22,0,0,1018,982
23,0,0,448,1552
24,0,78,739,1183
25,0,0,1355,645
26,0,0,1702,298
27,0,196,683,1121
28,0,0,1410,590
29,0,359,874,767
30,0,439,983,578
31,0,264,1153,583
32,0,165,1183,652
33,0,0,923,1077
34,0,0,1421,579
35,0,240,1241,519
36,0,282,1006,712
37,0,0,932,1068
38,0,166,946,888
39,0,454,1135,411
40,0,0,988,1012
41,0,82,839,1079
42,0,0,1232,768
43,0,383,1252,365
44,0,467,807,726
45,0,193,840,967
46,0,54,1147,799
47,0,0,1659,341
48,0,0,1530,470
49,0,235,1150,615
50,0,0,1179,821
51,0,61,1678,261
52,0,518,812,670
53,0,167,1541,292
54,0,0,1219,781
55,0,217,499,1284
56,0,686,642,672
57,0,320,658,1022
58,0,103,1152,745
59,0,0,1586,414
60,0,296,1056,648
61,0,387,1275,338
62,0,0,1085,915
63,0,269,353,1378
64,0,647,1094,259
65,0,645,1028,327
66,0,222,882,896
67,0,0,1659,341
68,0,0,1195,805
69,0,0,464,1536
70,0,0,1619,381
71,0,0,1277,723
72,0,271,1054,675
73,0,371,1026,603
74,0,438,895,667
75,0,0,1445,555
76,0,0,813,1187
77,0,287,1328,385
78,0,561,160,1279
79,0,711,846,443
80,0,158,690,1152
81,0,388,640,972
82,0,711,944,345
83,0,147,1278,575
84,0,470,852,678
85,0,259,1072,669
86,0,383,1248,369
87,0,452,1216,332
88,0,390,1214,396
89,0,430,1208,362
90,0,0,1317,683
91,0,0,1692,308
92,0,352,1289,359
93,0,69,1213,718
94,0,0,1318,682
95,0,370,492,1138
96,0,528,944,528
97,0,441,1189,370
98,0,0,1703,297
99,0,293,1386,321

