0,0,1043,783,174
1,0,795,1031,174
2,0,914,1025,61
3,0,879,1056,65
4,0,876,987,137
5,0,444,1385,171
6,0,557,1297,146
7,0,547,1378,75
8,0,574,1337,89
9,0,990,792,218
10,0,1236,511,253
11,0,1222,458,320
12,0,477,1461,62
13,0,681,1137,182
14,0,787,1085,128
15,0,374,1577,49
16,0,772,1175,53
17,0,790,892,318
18,0,639,997,364
19,0,886,734,380
20,0,1094,719,187
21,0,793,1008,199
22,0,1175,641,184
23,0,606,1213,181
24,0,1051,732,217
25,0,417,1443,140
26,0,472,1401,127
27,0,629,1030,341
28,0,176,1522,302
29,0,793,1137,70
30,0,990,740,270
31,0,437,1470,93
32,0,513,1314,173
33,0,1138,724,138
34,0,658,1061,281
35,0,543,1318,139
36,0,1464,375,161
37,0,526,1325,149
38,0,1001,812,187
39,0,1608,310,82
40,0,791,1113,96
41,0,400,1425,175
42,0,191,1593,216
43,0,881,844,275
44,0,736,1154,110
45,0,1419,303,278
46,0,434,1280,286
47,0,753,1110,137
48,0,93,1668,239
49,0,111,1734,155
50,0,306,1519,175
51,0,555,1270,175
52,0,428,1390,182
53,0,773,1083,144
54,0,533,1202,265
55,0,651,1197,152
56,0,544,1380,76
57,0,584,1075,341
58,0,1085,700,215
59,0,547,1396,57
60,0,382,1511,107
61,0,693,909,398
62,0,946,998,56
63,0,533,1357,110
64,0,497,1372,131
65,0,433,1343,224
66,0,991,858,151
67,0,781,1093,126
68,0,580,1104,316
69,0,1183,667,150
70,0,648,1115,237
71,0,860,1016,124
72,0,792,958,250
73,0,950,743,307
74,0,582,1189,229
75,0,1240,626,134
76,0,403,1424,173
77,0,760,1021,219
78,0,903,820,277
79,0,154,1690,156
80,0,1026,808,166
81,0,653,1166,181
82,0,1220,607,173
83,0,795,1047,158
84,0,921,872,207
85,0,374,1536,90
86,0,1092,678,230
87,0,164,1604,232
88,0,101,1846,53
89,0,909,851,240
90,0,571,1199,230
91,0,836,1107,57
92,0,165,1695,140
93,0,863,840,297
94,0,905,902,193
95,0,1012,723,265
96,0,621,1171,208
97,0,1052,849,99
98,0,1009,540,451
99,0,50,1849,101

