0,0,624,1136,240
1,0,315,1375,310
2,0,315,1379,306
3,0,41,901,1058
4,0,321,1012,667
5,0,466,939,595
6,0,730,928,342
7,0,0,1636,364
8,0,517,1273,210
9,0,390,1011,599
10,0,267,1468,265
11,0,47,1309,644
12,0,263,1192,545
13,0,563,1142,295
14,0,159,1392,449
15,0,36,1563,401
16,0,0,1433,567
17,0,78,1576,346
18,0,465,1197,338
19,0,0,1024,976
20,0,401,1271,328
21,0,699,1031,270
22,0,496,1186,318
23,0,340,1285,375
24,0,148,1544,308
25,0,39,1591,370
26,0,327,1399,274
27,0,337,974,689
28,0,331,1184,485
29,0,718,593,689
30,0,441,1284,275
31,0,773,947,280
32,0,0,1759,241
33,0,424,1115,461
34,0,189,1152,659
35,0,324,1406,270
36,0,456,1264,280
37,0,378,908,714
38,0,0,1402,598
39,0,286,1154,560
40,0,0,1750,250
41,0,331,1149,520
42,0,301,1437,262
43,0,383,1183,434
44,0,283,1357,360
45,0,234,1049,717
46,0,111,932,957
47,0,327,1390,283
48,0,567,1057,376
49,0,581,1100,319
50,0,480,813,707
51,0,382,1296,322
52,0,0,1651,349
53,0,92,1343,565
54,0,836,780,384
55,0,66,1323,611
56,0,0,1405,595
57,0,95,1242,663
58,0,176,1107,717
59,0,617,809,574
60,0,608,1101,291
61,0,637,968,395
62,0,632,1033,335
63,0,366,1340,294
64,0,95,1330,575
65,0,47,1696,257
66,0,81,1618,301
67,0,220,967,813
68,0,395,746,859
69,0,423,1277,300
70,0,1045,651,304
71,0,687,1111,202
72,0,151,1145,704
73,0,446,1245,309
74,0,316,1341,343
75,0,75,1312,613
76,0,96,1324,580
77,0,365,1364,271
78,0,504,774,722
79,0,552,1122,326
80,0,289,1461,250
81,0,81,1583,336
82,0,1011,686,303
83,0,33,1695,272
84,0,507,778,715
85,0,377,1393,230
86,0,701,1015,284
87,0,50,1737,213
88,0,605,1075,320
89,0,0,1560,440
90,0,67,1364,569
91,0,346,1149,505
92,0,411,1353,236
93,0,768,926,306
94,0,156,1496,348
95,0,196,1496,308
96,0,58,1625,317
97,0,71,1322,607
98,0,365,1358,277
99,0,89,1294,617

