0,0,156,454,1390
1,0,406,683,911
2,0,0,758,1242
3,0,111,860,1029
4,0,0,258,1742
5,0,46,448,1506
6,0,0,877,1123
7,0,0,868,1132
8,0,0,1237,763
9,0,0,1168,832
10,0,53,557,1390
11,0,0,726,1274
12,0,0,1653,347
13,0,166,370,1464
14,0,924,574,502
15,0,0,1341,659
16,0,302,698,1000
17,0,0,1359,641
18,0,0,1561,439
19,0,0,530,1470
20,0,18,1163,819
21,0,49,561,1390
22,0,47,851,1102
23,0,245,1079,676
24,0,0,1072,928
25,0,288,784,928
26,0,0,1287,713
27,0,449,907,644
28,0,0,1436,564
29,0,0,831,1169
30,0,500,568,932
31,0,0,1607,393
32,0,0,1285,715
33,0,665,527,808
34,0,0,658,1342
35,0,0,848,1152
36,0,94,864,1042
37,0,128,863,1009
38,0,97,832,1071
39,0,0,430,1570
40,0,0,1045,955
41,0,0,650,1350
42,0,0,854,1146
43,0,37,1181,782
44,0,504,795,701
45,0,132,441,1427
46,0,113,428,1459
47,0,118,550,1332
48,0,0,941,1059
49,0,0,523,1477
50,0,0,1518,482
51,0,36,1331,633
52,0,0,822,1178
53,0,44,926,1030
54,0,704,573,723
55,0,0,728,1272
56,0,111,855,1034
57,0,674,550,776
58,0,29,1404,567
59,0,0,1049,951
60,0,0,1419,581
61,0,62,1720,218
62,0,0,987,1013
63,0,0,491,1509
64,0,108,1021,871
65,0,72,1283,645
66,0,0,1258,742
67,0,700,579,721
68,0,0,803,1197
69,0,127,936,937
70,0,324,204,1472
71,0,0,294,1706
72,0,63,1363,574
73,0,205,1224,571
74,0,127,818,1055
75,0,416,633,951
76,0,0,747,1253
77,0,553,792,655
78,0,0,424,1576
79,0,381,1368,251
80,0,0,1396,604
81,0,0,892,1108
82,0,403,218,1379
83,0,140,1433,427
84,0,24,638,1338
85,0,0,973,1027
86,0,651,548,801
87,0,127,553,1320
88,0,0,808,1192
89,0,324,722,954
90,0,0,243,1757
91,0,151,1183,666
92,0,81,1224,695
93,0,0,1085,915
94,0,344,876,780
95,0,0,1291,709
96,0,109,749,1142
97,0,366,295,1339
98,0,0,1336,664
99,0,0,1704,296

