0,0,614,433,953
1,0,0,1452,548
2,0,388,1134,478
3,0,106,1585,309
4,0,77,829,1094
5,0,483,1387,130
6,0,373,1088,539
7,0,713,876,411
8,0,492,833,675
9,0,624,824,552
10,0,284,1518,198
11,0,0,1720,280
12,0,94,1737,169
13,0,409,1045,546
14,0,213,1244,543
15,0,364,1001,635
16,0,728,1181,91
17,0,562,571,867
18,0,0,1703,297
19,0,71,1095,834
20,0,369,1112,519
21,0,931,912,157
22,0,0,1383,617
23,0,0,1394,606
24,0,0,1461,539
25,0,377,1420,203
26,0,0,1410,590
27,0,219,1458,323
28,0,1245,498,257
29,0,419,1273,308
30,0,0,1913,87
31,0,152,1179,669
32,0,469,1211,320
33,0,561,1184,255
34,0,850,876,274
35,0,153,1555,292
36,0,424,925,651
37,0,154,1523,323
38,0,1003,503,494
39,0,320,1063,617
40,0,1015,727,258
41,0,168,1105,727
42,0,386,1403,211
43,0,0,997,1003
44,0,645,756,599
45,0,490,966,544
46,0,80,1341,579
47,0,838,818,344
48,0,390,905,705
49,0,70,1814,116
50,0,0,1502,498
51,0,764,1040,196
52,0,489,1160,351
53,0,1240,295,465
54,0,820,863,317
55,0,159,1280,561
56,0,656,1096,248
57,0,390,779,831
58,0,72,1594,334
59,0,591,1271,138
60,0,857,603,540
61,0,862,894,244
62,0,374,687,939
63,0,423,1273,304
64,0,0,1852,148
65,0,460,939,601
66,0,59,1714,227
67,0,617,827,556
68,0,0,1855,145
69,0,169,1097,734
70,0,0,1561,439
71,0,0,1832,168
72,0,411,1385,204
73,0,397,1074,529
74,0,45,906,1049
75,0,55,1695,250
76,0,0,1527,473
77,0,365,1374,261
78,0,503,973,524
79,0,0,1661,339
80,0,545,1104,351
81,0,157,1644,199
82,0,0,1837,163
83,0,0,1734,266
84,0,914,402,684
85,0,467,936,597
86,0,171,1632,197
87,0,371,1344,285
88,0,152,1391,457
89,0,514,553,933
90,0,0,1332,668
91,0,0,1769,231
92,0,0,1825,175
93,0,440,1001,559
94,0,473,1321,206
95,0,166,859,975
96,0,371,1101,528
97,0,339,1114,547
98,0,767,501,732
99,0,364,967,669

