0,0,51,1272,677
1,0,263,1265,472
2,0,386,606,1008
3,0,336,1415,249
4,0,198,1290,512
5,0,151,1179,670
6,0,0,1488,512
7,0,0,1643,357
8,0,79,1113,808
9,0,489,1175,336
10,0,865,796,339
11,0,53,1601,346
12,0,0,932,1068
13,0,145,1473,382
14,0,184,1142,674
15,0,0,1632,368
16,0,0,1413,587
17,0,1039,628,333
18,0,108,1515,377
19,0,24,688,1288
20,0,510,973,517
21,0,158,1636,206
22,0,734,586,680
23,0,89,1043,868
24,0,340,982,678
25,0,441,1225,334
26,0,0,1208,792
27,0,0,1284,716
28,0,0,1217,783
29,0,390,808,802
30,0,374,980,646
31,0,736,998,266
32,0,237,1361,402
33,0,484,1325,191
34,0,0,1350,650
35,0,222,1377,401
36,0,370,674,956
37,0,111,1640,249
38,0,334,1362,304
39,0,334,604,1062
40,0,237,1495,268
41,0,0,1638,362
42,0,173,1429,398
43,0,345,1350,305
44,0,454,714,832
45,0,48,1386,566
46,0,147,915,938
47,0,823,820,357
48,0,72,1146,782
49,0,794,379,827
50,0,0,1694,306
51,0,0,1659,341
52,0,96,1038,866
53,0,293,1097,610
54,0,134,1106,760
55,0,183,1207,610
56,0,528,876,596
57,0,341,1396,263
58,0,0,1443,557
59,0,193,1421,386
60,0,456,886,658
61,0,0,1714,286
62,0,531,1107,362
63,0,153,821,1026
64,0,44,1192,764
65,0,0,1695,305
66,0,0,892,1108
67,0,69,1653,278
68,0,696,695,609
69,0,0,1710,290
70,0,0,1583,417
71,0,132,1238,630
72,0,792,491,717
73,0,0,1056,944
74,0,287,944,769
75,0,612,1063,325
76,0,126,1549,325
77,0,0,1012,988
78,0,0,1326,674
79,0,75,1519,406
80,0,42,1304,654
81,0,52,1187,761
82,0,0,1257,743
83,0,429,1070,501
84,0,299,1005,696
85,0,266,348,1386
86,0,402,695,903
87,0,74,1244,682
88,0,0,1203,797
89,0,378,966,656
90,0,691,690,619
91,0,0,1407,593
92,0,0,1231,769
93,0,0,1454,546
94,0,107,1332,561
95,0,431,840,729
96,0,266,1393,341
97,0,252,944,804
98,0,88,1662,250
99,0,130,891,979

