0,0,747,1004,249
1,0,442,1344,214
2,0,39,1696,265
3,0,748,962,290
4,0,358,1315,327
5,0,99,1710,191
6,0,261,1455,284
7,0,444,1318,238
8,0,188,1446,366
9,0,714,973,313
10,0,118,1651,231
11,0,0,1790,210
12,0,626,1059,315
13,0,312,1392,296
14,0,801,922,277
15,0,621,1085,294
16,0,781,972,247
17,0,0,1749,251
18,0,330,1433,237
19,0,550,1290,160
20,0,361,1350,289
21,0,108,1730,162
22,0,429,1342,229
23,0,378,1414,208
24,0,454,1285,261
25,0,414,1383,203
26,0,1004,700,296
27,0,772,920,308
28,0,92,1610,298
29,0,380,1339,281
30,0,559,1138,303
31,0,777,964,259
32,0,0,1834,166
33,0,456,1332,212
34,0,92,1631,277
35,0,1139,644,217
36,0,446,1379,175
37,0,867,846,287
38,0,197,1501,302
39,0,789,967,244
40,0,607,1178,215
41,0,303,1442,255
42,0,476,1318,206
43,0,766,950,284
44,0,86,1687,227
45,0,685,1051,264
46,0,399,1366,235
47,0,367,1445,188
48,0,572,1201,227
49,0,292,1487,221
50,0,254,1453,293
51,0,625,1083,292
52,0,662,1172,166
53,0,418,1401,181
54,0,864,779,357
55,0,945,729,326
56,0,611,1152,237
57,0,1317,473,210
58,0,1032,710,258
59,0,499,1225,276
60,0,465,1321,214
61,0,140,1552,308
62,0,508,1165,327
63,0,518,1211,271
64,0,772,910,318
65,0,334,1413,253
66,0,675,1028,297
67,0,0,1767,233
68,0,553,1242,205
69,0,760,955,285
70,0,641,1173,186
71,0,401,1362,237
72,0,276,1535,189
73,0,731,898,371
74,0,179,1525,296
75,0,655,1089,256
76,0,0,1748,252
77,0,375,1369,256
78,0,531,1270,199
79,0,671,1057,272
80,0,425,1390,185
81,0,374,1399,227
82,0,480,1280,240
83,0,0,1730,270
84,0,557,1160,283
85,0,381,1343,276
86,0,273,1445,282
87,0,869,907,224
88,0,775,931,294
89,0,481,1322,197
90,0,438,1347,215
91,0,618,1105,277
92,0,732,992,276
93,0,656,1070,274
94,0,371,1405,224
95,0,1126,705,169
96,0,552,1201,247
97,0,551,1211,238
98,0,272,1434,294
99,0,0,1757,243

