0,0,244,1529,227
1,0,617,1101,282
2,0,674,618,708
3,0,0,1622,378
4,0,112,1565,323
5,0,300,1161,539
6,0,381,998,621
7,0,664,1001,335
8,0,0,1644,356
9,0,53,1774,173
10,0,842,811,347
11,0,567,1136,297
12,0,409,971,620
13,0,485,1156,359
14,0,405,1292,303
15,0,456,999,545
16,0,311,1344,345
17,0,552,826,622
18,0,603,1175,222
19,0,60,1517,423
20,0,678,1053,269
21,0,393,1058,549
22,0,479,1009,512
23,0,1081,643,276
24,0,279,1407,314
25,0,365,1495,140
26,0,0,1700,300
27,0,403,1215,382
28,0,341,1441,218
29,0,700,1006,294
30,0,461,1079,460
31,0,921,727,352
32,0,360,1341,299
33,0,853,929,218
34,0,294,1443,263
35,0,240,1520,240
36,0,242,1415,343
37,0,809,897,294
38,0,695,766,539
39,0,0,1267,733
40,0,476,1161,363
41,0,225,1504,271
42,0,0,1756,244
43,0,877,816,307
44,0,83,1591,326
45,0,472,1304,224
46,0,225,1539,236
47,0,42,1671,287
48,0,98,1667,235
49,0,118,1588,294
50,0,419,928,653
51,0,1067,612,321
52,0,368,1438,194
53,0,773,766,461
54,0,0,1800,200
55,0,672,985,343
56,0,559,744,697
57,0,0,1860,140
58,0,470,1320,210
59,0,222,1593,185
60,0,116,1757,127
61,0,1177,528,295
62,0,496,924,580
63,0,241,1589,170
64,0,80,1608,312
65,0,645,970,385
66,0,152,1584,264
67,0,120,1610,270
68,0,399,1356,245
69,0,200,1161,639
70,0,472,1237,291
71,0,910,847,243
72,0,1129,565,306
73,0,383,1318,299
74,0,724,936,340
75,0,704,1085,211
76,0,87,1597,316
77,0,438,1380,182
78,0,537,970,493
79,0,238,1431,331
80,0,378,1313,309
81,0,318,1425,257
82,0,818,867,315
83,0,180,1348,472
84,0,299,1408,293
85,0,396,1292,312
86,0,805,944,251
87,0,263,1503,234
88,0,352,1336,312
89,0,576,1234,190
90,0,316,1455,229
91,0,0,1709,291
92,0,0,1647,353
93,0,61,1357,582
94,0,646,1025,329
95,0,221,1514,265
96,0,0,1351,649
97,0,518,852,630
98,0,0,1697,303
99,0,150,1601,249

