0,0,0,171,1829
1,0,0,1091,909
2,0,0,1079,921
3,0,0,758,1242
4,0,0,1231,769
5,0,0,1149,851
6,0,0,1130,870
7,0,0,1715,285
8,0,128,426,1446
9,0,0,954,1046
10,0,0,960,1040
11,0,0,1326,674
12,0,0,833,1167
13,0,0,1524,476
14,0,0,637,1363
15,0,0,898,1102
16,0,0,1001,999
17,0,0,1025,975
18,0,0,971,1029
19,0,0,215,1785
20,0,0,1169,831
21,0,0,1041,959
22,0,0,963,1037
23,0,0,1426,574
24,0,0,451,1549
25,0,0,1338,662
26,0,0,860,1140
27,0,0,446,1554
28,0,0,1426,574
29,0,0,918,1082
30,0,0,1129,871
31,0,0,1004,996
32,0,0,628,1372
33,0,0,885,1115
34,0,0,1477,523
35,0,0,653,1347
36,0,0,1258,742
37,0,0,1104,896
38,0,0,1554,446
39,0,0,567,1433
40,0,0,1307,693
41,0,0,728,1272
42,0,0,835,1165
43,0,0,1497,503
44,0,0,1317,683
45,0,0,907,1093
46,0,0,817,1183
47,0,0,1663,337
48,0,0,1372,628
49,0,0,1027,973
50,0,0,933,1067
51,0,0,404,1596
52,0,0,1225,775
53,0,0,1465,535
54,0,0,1039,961
55,0,0,805,1195
56,0,366,0,1634
57,0,0,1030,970
58,0,0,694,1306
59,0,0,820,1180
60,0,0,1276,724
61,0,0,798,1202
62,0,0,1596,404
63,0,0,1000,1000
64,0,0,713,1287
65,0,0,229,1771
66,0,0,914,1086
67,0,0,818,1182
68,0,0,872,1128
69,0,0,1139,861
70,0,0,1296,704
71,0,0,890,1110
72,0,0,827,1173
73,0,0,1131,869
74,0,0,1015,985
75,0,0,1264,736
76,0,0,776,1224
77,0,0,530,1470
78,0,0,964,1036
79,0,0,971,1029
80,0,0,897,1103
81,0,0,922,1078
82,0,0,1288,712
83,0,0,872,1128
84,0,0,1190,810
85,0,0,1148,852
86,0,0,417,1583
87,0,0,775,1225
88,0,0,1276,724
89,0,0,1057,943
90,0,0,1386,614
91,0,0,617,1383
92,0,408,353,1239
93,0,0,1031,969
94,0,0,1258,742
95,0,0,1400,600
96,0,0,1328,672
97,0,0,1185,815
98,0,67,908,1025
99,0,0,754,1246

