0,0,776,1131,93
1,0,1080,728,192
2,0,789,1140,71
3,0,930,847,223
4,0,906,1046,48
5,0,963,992,45
6,0,1828,106,66
7,0,953,1047,0
8,0,685,1274,41
9,0,966,1013,21
10,0,1496,102,402
11,0,810,1170,20
12,0,1003,722,275
13,0,840,1142,18
14,0,750,1250,0
15,0,1134,763,103
16,0,1297,545,158
17,0,1373,611,16
18,0,1389,473,138
19,0,1589,285,126
20,0,844,1156,0
21,0,716,1284,0
22,0,233,1767,0
23,0,1397,569,34
24,0,660,1219,121
25,0,1061,925,14
26,0,506,1494,0
27,0,990,948,62
28,0,1029,824,147
29,0,946,1054,0
30,0,1328,596,76
31,0,1194,806,0
32,0,1285,648,67
33,0,785,1169,46
34,0,1004,950,46
35,0,1430,461,109
36,0,1235,543,222
37,0,1038,938,24
38,0,1326,619,55
39,0,1418,527,55
40,0,753,1201,46
41,0,1135,749,116
42,0,1286,684,30
43,0,1586,169,245
44,0,1194,701,105
45,0,928,978,94
46,0,1142,618,240
47,0,419,1581,0
48,0,979,988,33
49,0,1498,220,282
50,0,1212,748,40
51,0,1265,625,110
52,0,1383,603,14
53,0,673,1113,214
54,0,1035,786,179
55,0,744,1025,231
56,0,1082,721,197
57,0,924,873,203
58,0,1184,459,357
59,0,899,1069,32
60,0,595,1285,120
61,0,995,960,45
62,0,1466,497,37
63,0,620,1317,63
64,0,1063,762,175
65,0,991,916,93
66,0,580,1420,0
67,0,958,994,48
68,0,458,1542,0
69,0,1031,954,15
70,0,1089,653,258
71,0,1323,381,296
72,0,1182,679,139
73,0,1400,556,44
74,0,946,792,262
75,0,1450,361,189
76,0,1102,542,356
77,0,644,1216,140
78,0,890,1033,77
79,0,1222,693,85
80,0,732,1222,46
81,0,1094,738,168
82,0,761,984,255
83,0,1357,533,110
84,0,1462,368,170
85,0,1072,910,18
86,0,1143,779,78
87,0,1080,758,162
88,0,763,1121,116
89,0,572,1428,0
90,0,1105,727,168
91,0,849,1018,133
92,0,1178,496,326
93,0,1433,167,400
94,0,988,985,27
95,0,674,1188,138
96,0,783,1063,154
97,0,671,1085,244
98,0,1187,533,280
99,0,1250,671,79

