0,0,796,860,344
1,0,707,962,331
2,0,375,1330,295
3,0,0,1664,336
4,0,0,1740,260
5,0,0,1732,268
6,0,512,1143,345
7,0,0,1726,274
8,0,0,1702,298
9,0,782,917,301
10,0,483,1184,333
11,0,390,1285,325
12,0,0,1671,329
13,0,435,1293,272
14,0,720,1001,279
15,0,284,1441,275
16,0,346,1376,278
17,0,685,907,408
18,0,857,773,370
19,0,367,1386,247
20,0,0,1737,263
21,0,0,1756,244
22,0,319,1377,304
23,0,0,1648,352
24,0,323,1360,317
25,0,368,1339,293
26,0,310,1419,271
27,0,539,1204,257
28,0,0,1805,195
29,0,461,1190,349
30,0,337,1393,270
31,0,0,1728,272
32,0,470,1235,295
33,0,356,1346,298
34,0,43,1706,251
35,0,458,1234,308
36,0,760,936,304
37,0,326,1293,381
38,0,1327,413,260
39,0,0,1713,287
40,0,340,1406,254
41,0,433,1277,290
42,0,179,1595,226
43,0,0,1739,261
44,0,712,1012,276
45,0,343,1328,329
46,0,442,1204,354
47,0,0,1694,306
48,0,792,884,324
49,0,470,1262,268
50,0,227,1442,331
51,0,0,1703,297
52,0,825,861,314
53,0,752,925,323
54,0,323,1406,271
55,0,454,1222,324
56,0,0,1688,312
57,0,276,1429,295
58,0,319,1335,346
59,0,714,896,390
60,0,322,1399,279
61,0,244,1456,300
62,0,0,1727,273
63,0,303,1392,305
64,0,0,1740,260
65,0,752,916,332
66,0,525,1104,371
67,0,590,1238,172
68,0,328,1289,383
69,0,576,1141,283
70,0,554,1186,260
71,0,331,1408,261
72,0,524,1279,197
73,0,93,1517,390
74,0,0,1741,259
75,0,677,1070,253
76,0,149,1564,287
77,0,277,1482,241
78,0,331,1400,269
79,0,440,1255,305
80,0,578,1145,277
81,0,0,1688,312
82,0,0,1669,331
83,0,314,1362,324
84,0,307,1403,290
85,0,160,1513,327
86,0,411,1228,361
87,0,388,1330,282
88,0,708,974,318
89,0,496,1147,357
90,0,467,1207,326
91,0,768,935,297
92,0,0,1673,327
93,0,426,1296,278
94,0,44,1654,302
95,0,0,1708,292
96,0,0,1691,309
97,0,141,1583,276
98,0,510,1121,369
99,0,75,1643,282

