0,0,541,916,543
1,0,1122,328,550
2,0,92,1790,118
3,0,452,1436,112
4,0,771,708,521
5,0,932,911,157
6,0,483,932,585
7,0,552,936,512
8,0,570,671,759
9,0,1199,540,261
10,0,450,1437,113
11,0,435,1379,186
12,0,1100,466,434
13,0,1233,621,146
14,0,522,890,588
15,0,979,400,621
16,0,1002,852,146
17,0,429,1471,100
18,0,1263,444,293
19,0,563,1317,120
20,0,654,1068,278
21,0,652,425,923
22,0,440,765,795
23,0,617,1041,342
24,0,1373,544,83
25,0,474,1397,129
26,0,251,1588,161
27,0,524,1188,288
28,0,885,991,124
29,0,263,1579,158
30,0,389,1595,16
31,0,901,900,199
32,0,810,919,271
33,0,162,1582,256
34,0,773,1079,148
35,0,45,1791,164
36,0,524,996,480
37,0,235,1706,59
38,0,764,559,677
39,0,1279,293,428
40,0,1387,369,244
41,0,112,1389,499
42,0,566,1063,371
43,0,0,1906,94
44,0,658,1009,333
45,0,770,1133,97
46,0,415,1043,542
47,0,407,1158,435
48,0,161,1703,136
49,0,878,953,169
50,0,649,1330,21
51,0,485,1324,191
52,0,694,921,385
53,0,758,1145,97
54,0,629,1126,245
55,0,551,1325,124
56,0,1418,307,275
57,0,577,865,558
58,0,1009,441,550
59,0,651,517,832
60,0,677,803,520
61,0,224,1589,187
62,0,701,971,328
63,0,383,1543,74
64,0,575,1196,229
65,0,954,126,920
66,0,496,1254,250
67,0,812,790,398
68,0,474,1156,370
69,0,860,728,412
70,0,106,1825,69
71,0,627,819,554
72,0,1288,325,387
73,0,538,1305,157
74,0,867,1025,108
75,0,946,940,114
76,0,333,1567,100
77,0,700,721,579
78,0,0,1847,153
79,0,1261,311,428
80,0,533,1047,420
81,0,615,992,393
82,0,717,1056,227
83,0,1236,638,126
84,0,794,972,234
85,0,1358,278,364
86,0,499,846,655
87,0,437,1317,246
88,0,520,1307,173
89,0,655,942,403
90,0,1397,119,484
91,0,699,961,340
92,0,602,1165,233
93,0,757,836,407
94,0,898,925,177
95,0,581,1060,359
96,0,915,598,487
97,0,876,979,145
98,0,743,867,390
99,0,552,1055,393

