0,0,671,1013,316
1,0,377,1343,280
2,0,0,1796,204
3,0,153,1641,206
4,0,1143,490,367
5,0,302,1432,266
6,0,380,1245,375
7,0,521,1191,288
8,0,286,1431,283
9,0,765,904,331
10,0,309,1318,373
11,0,0,1748,252
12,0,126,1536,338
13,0,0,1727,273
14,0,901,827,272
15,0,524,1214,262
16,0,684,996,320
17,0,265,1465,270
18,0,338,1315,347
19,0,379,1322,299
20,0,332,1414,254
21,0,780,924,296
22,0,161,1441,398
23,0,776,831,393
24,0,1019,676,305
25,0,661,1008,331
26,0,580,1136,284
27,0,100,1590,310
28,0,0,1727,273
29,0,701,969,330
30,0,0,1737,263
31,0,251,1385,364
32,0,418,1238,344
33,0,60,1577,363
34,0,0,1659,341
35,0,704,949,347
36,0,620,1022,358
37,0,382,1322,296
38,0,683,1054,263
39,0,70,1618,312
40,0,495,1165,340
41,0,0,1752,248
42,0,330,1361,309
43,0,172,1432,396
44,0,794,893,313
45,0,562,1228,210
46,0,630,1135,235
47,0,391,1324,285
48,0,83,1574,343
49,0,613,996,391
50,0,827,930,243
51,0,326,1385,289
52,0,874,781,345
53,0,311,1352,337
54,0,699,956,345
55,0,0,1727,273
56,0,370,1374,256
57,0,148,1585,267
58,0,159,1547,294
59,0,828,881,291
60,0,0,1651,349
61,0,471,1284,245
62,0,441,1284,275
63,0,471,1192,337
64,0,0,1711,289
65,0,0,1769,231
66,0,973,748,279
67,0,409,1208,383
68,0,541,1143,316
69,0,290,1401,309
70,0,0,1746,254
71,0,553,1058,389
72,0,0,1735,265
73,0,369,1307,324
74,0,306,1481,213
75,0,714,1064,222
76,0,0,1748,252
77,0,348,1309,343
78,0,0,1652,348
79,0,405,1353,242
80,0,294,1350,356
81,0,284,1490,226
82,0,437,1301,262
83,0,556,1108,336
84,0,703,978,319
85,0,0,1727,273
86,0,427,1333,240
87,0,59,1676,265
88,0,0,1720,280
89,0,266,1476,258
90,0,711,993,296
91,0,314,1361,325
92,0,383,1308,309
93,0,759,890,351
94,0,0,1744,256
95,0,567,1166,267
96,0,309,1392,299
97,0,662,1004,334
98,0,356,1320,324
99,0,390,1340,270

