0,0,284,1406,310
1,0,825,885,290
2,0,0,1709,291
3,0,427,1286,287
4,0,361,1249,390
5,0,70,1627,303
6,0,145,1596,259
7,0,878,776,346
8,0,73,1682,245
9,0,644,1085,271
10,0,0,1685,315
11,0,0,1664,336
12,0,812,884,304
13,0,902,770,328
14,0,0,1733,267
15,0,0,1682,318
16,0,896,743,361
17,0,0,1709,291
18,0,0,1658,342
19,0,384,1381,235
20,0,492,1169,339
21,0,0,1715,285
22,0,619,1129,252
23,0,561,1091,348
24,0,135,1563,302
25,0,507,1128,365
26,0,319,1372,309
27,0,564,1068,368
28,0,785,955,260
29,0,496,1150,354
30,0,0,1736,264
31,0,0,1754,246
32,0,159,1542,299
33,0,346,1386,268
34,0,430,1302,268
35,0,470,1203,327
36,0,368,1267,365
37,0,545,1138,317
38,0,347,1366,287
39,0,130,1552,318
40,0,79,1646,275
41,0,381,1324,295
42,0,311,1348,341
43,0,0,1710,290
44,0,86,1612,302
45,0,0,1692,308
46,0,856,895,249
47,0,819,903,278
48,0,351,1305,344
49,0,0,1781,219
50,0,381,1359,260
51,0,0,1741,259
52,0,321,1387,292
53,0,759,888,353
54,0,0,1733,267
55,0,479,1263,258
56,0,0,1742,258
57,0,58,1678,264
58,0,161,1517,322
59,0,0,1710,290
60,0,573,1174,253
61,0,292,1379,329
62,0,379,1361,260
63,0,0,1718,282
64,0,448,1215,337
65,0,369,1311,320
66,0,740,954,306
67,0,724,1039,237
68,0,343,1361,296
69,0,377,1277,346
70,0,503,1176,321
71,0,262,1389,349
72,0,632,1002,366
73,0,978,704,318
74,0,820,823,357
75,0,338,1381,281
76,0,0,1746,254
77,0,293,1384,323
78,0,0,1693,307
79,0,657,1072,271
80,0,156,1583,261
81,0,423,1300,277
82,0,0,1765,235
83,0,347,1279,374
84,0,597,1094,309
85,0,294,1442,264
86,0,0,1721,279
87,0,311,1320,369
88,0,0,1714,286
89,0,229,1442,329
90,0,669,1045,286
91,0,295,1415,290
92,0,407,1287,306
93,0,669,1048,283
94,0,432,1292,276
95,0,382,1317,301
96,0,916,829,255
97,0,390,1350,260
98,0,857,791,352
99,0,396,1297,307

