0,0,923,768,309
1,0,1021,676,303
2,0,279,1465,256
3,0,1033,604,363
4,0,372,1440,188
5,0,420,1304,276
6,0,418,1421,161
7,0,241,1508,251
8,0,516,1296,188
9,0,833,881,286
10,0,595,1136,269
11,0,474,1171,355
12,0,982,693,325
13,0,428,1222,350
14,0,385,1429,186
15,0,481,1261,258
16,0,764,954,282
17,0,203,1658,139
18,0,450,1330,220
19,0,166,1576,258
20,0,984,858,158
21,0,739,1005,256
22,0,400,1418,182
23,0,844,877,279
24,0,786,1056,158
25,0,336,1404,260
26,0,562,1227,211
27,0,75,1711,214
28,0,301,1410,289
29,0,0,1718,282
30,0,537,1072,391
31,0,648,1063,289
32,0,493,1232,275
33,0,512,1258,230
34,0,349,1453,198
35,0,776,968,256
36,0,555,1121,324
37,0,391,1359,250
38,0,671,1104,225
39,0,96,1711,193
40,0,316,1506,178
41,0,949,772,279
42,0,162,1593,245
43,0,893,814,293
44,0,0,1895,105
45,0,757,919,324
46,0,679,1065,256
47,0,712,1035,253
48,0,816,851,333
49,0,269,1434,297
50,0,484,1307,209
51,0,687,1047,266
52,0,350,1477,173
53,0,99,1565,336
54,0,668,994,338
55,0,355,1371,274
56,0,43,1694,263
57,0,548,1126,326
58,0,452,1322,226
59,0,498,1173,329
60,0,993,647,360
61,0,142,1546,312
62,0,113,1679,208
63,0,658,1090,252
64,0,1048,640,312
65,0,489,1277,234
66,0,0,1834,166
67,0,1056,647,297
68,0,278,1455,267
69,0,595,1120,285
70,0,685,1035,280
71,0,437,1228,335
72,0,391,1339,270
73,0,254,1461,285
74,0,893,746,361
75,0,456,1308,236
76,0,1278,466,256
77,0,259,1420,321
78,0,133,1668,199
79,0,0,1790,210
80,0,850,955,195
81,0,784,943,273
82,0,0,1663,337
83,0,389,1406,205
84,0,47,1656,297
85,0,295,1380,325
86,0,746,943,311
87,0,0,1789,211
88,0,0,1782,218
89,0,421,1348,231
90,0,38,1724,238
91,0,290,1485,225
92,0,756,928,316
93,0,807,937,256
94,0,541,1161,298
95,0,138,1562,300
96,0,856,896,248
97,0,785,989,226
98,0,1100,622,278
99,0,778,913,309

