0,0,0,1392,608
1,0,160,1306,534
2,0,0,1793,207
3,0,400,786,814
4,0,86,1067,847
5,0,0,893,1107
6,0,0,1325,675
7,0,389,558,1053
8,0,366,1121,513
9,0,441,47,1512
10,0,54,1370,576
11,0,0,1414,586
12,0,259,824,917
13,0,0,1444,556
14,0,0,1024,976
15,0,0,1108,892
16,0,848,227,925
17,0,155,845,1000
18,0,0,1432,568
19,0,0,1133,867
20,0,524,796,680
21,0,0,1457,543
22,0,0,1098,902
23,0,93,1139,768
24,0,382,985,633
25,0,0,1290,710
26,0,0,1730,270
27,0,853,521,626
28,0,396,495,1109
29,0,48,807,1145
30,0,166,966,868
31,0,365,944,691
32,0,497,361,1142
33,0,0,1546,454
34,0,489,550,961
35,0,468,453,1079
36,0,183,806,1011
37,0,0,1146,854
38,0,0,1524,476
39,0,0,1010,990
40,0,0,1475,525
41,0,0,962,1038
42,0,57,1337,606
43,0,755,573,672
44,0,0,1607,393
45,0,80,1247,673
46,0,348,926,726
47,0,463,732,805
48,0,0,1464,536
49,0,372,1346,282
50,0,0,1331,669
51,0,0,1768,232
52,0,0,993,1007
53,0,491,999,510
54,0,90,982,928
55,0,731,671,598
56,0,0,1112,888
57,0,0,284,1716
58,0,92,1516,392
59,0,0,657,1343
60,0,0,1345,655
61,0,379,1066,555
62,0,0,1575,425
63,0,122,1258,620
64,0,0,1747,253
65,0,369,666,965
66,0,78,846,1076
67,0,940,77,983
68,0,105,601,1294
69,0,851,605,544
70,0,167,942,891
71,0,84,640,1276
72,0,475,548,977
73,0,80,1457,463
74,0,0,1026,974
75,0,826,161,1013
76,0,149,674,1177
77,0,344,382,1274
78,0,1057,437,506
79,0,482,1049,469
80,0,0,773,1227
81,0,162,1273,565
82,0,67,958,975
83,0,215,855,930
84,0,0,655,1345
85,0,0,1736,264
86,0,361,894,745
87,0,369,680,951
88,0,756,667,577
89,0,0,729,1271
90,0,0,1401,599
91,0,0,1175,825
92,0,566,791,643
93,0,0,1457,543
94,0,0,1079,921
95,0,0,1502,498
96,0,0,1492,508
97,0,336,1075,589
98,0,175,448,1377
99,0,368,1102,530

