0,0,647,1025,328
1,0,410,1350,240
2,0,680,1042,278
3,0,902,744,354
4,0,404,1325,271
5,0,0,1805,195
6,0,541,1192,267
7,0,331,1453,216
8,0,512,1205,283
9,0,99,1686,215
10,0,447,1344,209
11,0,166,1575,259
12,0,650,1135,215
13,0,364,1256,380
14,0,834,882,284
15,0,412,1355,233
16,0,459,1178,363
17,0,1028,785,187
18,0,376,1353,271
19,0,76,1699,225
20,0,343,1361,296
21,0,603,1052,345
22,0,569,1162,269
23,0,651,1096,253
24,0,673,1080,247
25,0,375,1333,292
26,0,823,857,320
27,0,430,1286,284
28,0,435,1321,244
29,0,0,1674,326
30,0,414,1260,326
31,0,0,1744,256
32,0,610,1196,194
33,0,312,1393,295
34,0,377,1370,253
35,0,389,1259,352
36,0,283,1545,172
37,0,888,841,271
38,0,112,1644,244
39,0,664,1055,281
40,0,54,1729,217
41,0,884,855,261
42,0,257,1497,246
43,0,578,1165,257
44,0,638,1039,323
45,0,378,1402,220
46,0,488,1237,275
47,0,704,999,297
48,0,774,1116,110
49,0,848,969,183
50,0,272,1548,180
51,0,287,1414,299
52,0,983,773,244
53,0,424,1309,267
54,0,457,1303,240
55,0,245,1480,275
56,0,299,1483,218
57,0,791,913,296
58,0,350,1364,286
59,0,1125,625,250
60,0,382,1348,270
61,0,284,1492,224
62,0,0,1800,200
63,0,682,1100,218
64,0,711,979,310
65,0,320,1399,281
66,0,723,993,284
67,0,391,1391,218
68,0,676,1090,234
69,0,782,924,294
70,0,367,1355,278
71,0,653,1153,194
72,0,833,912,255
73,0,102,1637,261
74,0,465,1212,323
75,0,911,779,310
76,0,299,1446,255
77,0,260,1472,268
78,0,766,1030,204
79,0,754,943,303
80,0,589,1201,210
81,0,353,1305,342
82,0,294,1442,264
83,0,605,1027,368
84,0,802,914,284
85,0,459,1338,203
86,0,280,1528,192
87,0,71,1678,251
88,0,340,1469,191
89,0,371,1347,282
90,0,134,1598,268
91,0,1023,695,282
92,0,310,1416,274
93,0,0,1784,216
94,0,353,1388,259
95,0,437,1275,288
96,0,320,1390,290
97,0,204,1487,309
98,0,0,1857,143
99,0,245,1508,247

