0,0,0,1317,683
1,0,325,727,948
2,0,429,1328,243
3,0,0,1743,257
4,0,338,1281,381
5,0,0,1591,409
6,0,0,1238,762
7,0,0,1201,799
8,0,0,1458,542
9,0,389,926,685
10,0,60,1382,558
11,0,599,287,1114
12,0,0,1329,671
13,0,0,1060,940
14,0,0,1307,693
15,0,331,847,822
16,0,176,1205,619
17,0,373,1206,421
18,0,0,1703,297
19,0,0,1231,769
20,0,69,1523,408
21,0,0,1083,917
22,0,411,757,832
23,0,625,1017,358
24,0,401,854,745
25,0,85,1202,713
26,0,0,577,1423
27,0,483,1107,410
28,0,252,908,840
29,0,131,497,1372
30,0,0,1617,383
31,0,409,1291,300
32,0,353,1128,519
33,0,381,1274,345
34,0,245,1496,259
35,0,780,506,714
36,0,434,860,706
37,0,0,1662,338
38,0,231,1075,694
39,0,0,1650,350
40,0,54,1353,593
41,0,849,656,495
42,0,377,1020,603
43,0,56,1224,720
44,0,26,1231,743
45,0,661,914,425
46,0,388,948,664
47,0,33,983,984
48,0,641,837,522
49,0,488,808,704
50,0,70,1289,641
51,0,401,882,717
52,0,45,932,1023
53,0,0,1456,544
54,0,278,998,724
55,0,0,928,1072
56,0,67,1371,562
57,0,196,889,915
58,0,0,1760,240
59,0,45,787,1168
60,0,302,1140,558
61,0,0,1054,946
62,0,40,1372,588
63,0,427,782,791
64,0,0,1713,287
65,0,152,1433,415
66,0,118,860,1022
67,0,344,901,755
68,0,78,819,1103
69,0,476,1192,332
70,0,0,1406,594
71,0,264,1113,623
72,0,0,897,1103
73,0,373,863,764
74,0,0,311,1689
75,0,439,961,600
76,0,416,514,1070
77,0,614,538,848
78,0,0,1291,709
79,0,301,1041,658
80,0,316,971,713
81,0,849,106,1045
82,0,158,1608,234
83,0,0,1255,745
84,0,156,811,1033
85,0,145,1505,350
86,0,0,1263,737
87,0,65,1322,613
88,0,69,988,943
89,0,360,1098,542
90,0,0,1146,854
91,0,345,454,1201
92,0,616,1146,238
93,0,327,1021,652
94,0,301,1369,330
95,0,140,1320,540
96,0,0,1581,419
97,0,52,861,1087
98,0,488,759,753
99,0,0,881,1119

