0,0,446,834,720
1,0,693,724,583
2,0,0,1031,969
3,0,434,942,624
4,0,45,935,1020
5,0,1012,536,452
6,0,0,1414,586
7,0,0,644,1356
8,0,352,998,650
9,0,218,938,844
10,0,416,860,724
11,0,238,974,788
12,0,261,593,1146
13,0,512,603,885
14,0,0,647,1353
15,0,71,1294,635
16,0,218,835,947
17,0,0,1089,911
18,0,434,999,567
19,0,0,578,1422
20,0,91,1339,570
21,0,0,1390,610
22,0,104,805,1091
23,0,0,1595,405
24,0,427,828,745
25,0,174,1108,718
26,0,819,953,228
27,0,0,1421,579
28,0,0,1394,606
29,0,75,799,1126
30,0,155,1196,649
31,0,302,739,959
32,0,211,764,1025
33,0,211,538,1251
34,0,0,688,1312
35,0,0,1213,787
36,0,78,920,1002
37,0,348,636,1016
38,0,460,819,721
39,0,0,1194,806
40,0,0,648,1352
41,0,364,657,979
42,0,0,1202,798
43,0,215,900,885
44,0,0,1290,710
45,0,508,698,794
46,0,257,1518,225
47,0,0,1173,827
48,0,0,1655,345
49,0,0,1411,589
50,0,24,1602,374
51,0,0,1029,971
52,0,0,1670,330
53,0,0,1437,563
54,0,835,892,273
55,0,64,809,1127
56,0,51,1320,629
57,0,27,518,1455
58,0,0,1360,640
59,0,107,1156,737
60,0,173,873,954
61,0,44,956,1000
62,0,861,219,920
63,0,175,1176,649
64,0,0,1447,553
65,0,0,982,1018
66,0,0,958,1042
67,0,0,956,1044
68,0,394,914,692
69,0,137,1179,684
70,0,79,1592,329
71,0,81,886,1033
72,0,138,442,1420
73,0,0,1097,903
74,0,352,689,959
75,0,0,1093,907
76,0,370,929,701
77,0,334,841,825
78,0,328,1074,598
79,0,302,1381,317
80,0,354,856,790
81,0,331,790,879
82,0,0,1208,792
83,0,388,839,773
84,0,295,653,1052
85,0,43,749,1208
86,0,0,1267,733
87,0,359,895,746
88,0,0,695,1305
89,0,0,1547,453
90,0,262,1113,625
91,0,443,554,1003
92,0,0,1522,478
93,0,436,744,820
94,0,361,889,750
95,0,0,1364,636
96,0,106,996,898
97,0,368,927,705
98,0,0,1247,753
99,0,42,1371,587

