0,0,792,855,353
1,0,511,1250,239
2,0,363,1448,189
3,0,0,1689,311
4,0,284,1423,293
5,0,669,1015,316
6,0,576,1148,276
7,0,359,1398,243
8,0,186,1532,282
9,0,852,882,266
10,0,0,1770,230
11,0,361,1372,267
12,0,581,1199,220
13,0,0,1725,275
14,0,60,1648,292
15,0,0,1788,212
16,0,417,1318,265
17,0,0,1757,243
18,0,885,958,157
19,0,203,1485,312
20,0,0,1789,211
21,0,56,1680,264
22,0,266,1531,203
23,0,527,1177,296
24,0,445,1203,352
25,0,523,1160,317
26,0,0,1733,267
27,0,832,784,384
28,0,856,800,344
29,0,635,1068,297
30,0,250,1537,213
31,0,1035,583,382
32,0,48,1678,274
33,0,330,1399,271
34,0,130,1578,292
35,0,667,1092,241
36,0,661,1014,325
37,0,488,1250,262
38,0,82,1693,225
39,0,469,1268,263
40,0,949,722,329
41,0,0,1767,233
42,0,288,1425,287
43,0,810,878,312
44,0,308,1452,240
45,0,526,1190,284
46,0,709,991,300
47,0,433,1308,259
48,0,282,1442,276
49,0,37,1631,332
50,0,96,1614,290
51,0,323,1392,285
52,0,147,1609,244
53,0,593,1139,268
54,0,442,1345,213
55,0,330,1393,277
56,0,449,1309,242
57,0,77,1603,320
58,0,805,917,278
59,0,687,991,322
60,0,554,1109,337
61,0,532,1243,225
62,0,563,1172,265
63,0,71,1673,256
64,0,545,1229,226
65,0,666,1059,275
66,0,637,1082,281
67,0,428,1337,235
68,0,75,1582,343
69,0,633,1103,264
70,0,668,1100,232
71,0,851,859,290
72,0,494,1238,268
73,0,363,1322,315
74,0,58,1637,305
75,0,114,1601,285
76,0,316,1405,279
77,0,0,1757,243
78,0,772,959,269
79,0,775,938,287
80,0,832,913,255
81,0,310,1456,234
82,0,225,1407,368
83,0,435,1228,337
84,0,344,1337,319
85,0,660,1008,332
86,0,684,1002,314
87,0,692,977,331
88,0,685,984,331
89,0,449,1110,441
90,0,384,1413,203
91,0,577,1085,338
92,0,688,1134,178
93,0,290,1511,199
94,0,419,1267,314
95,0,0,1707,293
96,0,105,1595,300
97,0,591,1176,233
98,0,458,1133,409
99,0,338,1306,356

