0,0,363,1409,228
1,0,333,1286,381
2,0,387,1354,259
3,0,754,941,305
4,0,201,1486,313
5,0,114,1645,241
6,0,157,1545,298
7,0,390,1333,277
8,0,446,1121,433
9,0,299,1506,195
10,0,952,686,362
11,0,396,1399,205
12,0,752,916,332
13,0,298,1437,265
14,0,396,1377,227
15,0,474,1173,353
16,0,706,959,335
17,0,515,1174,311
18,0,454,1342,204
19,0,0,1733,267
20,0,413,1317,270
21,0,51,1717,232
22,0,390,1370,240
23,0,982,773,245
24,0,1186,559,255
25,0,48,1706,246
26,0,148,1567,285
27,0,183,1523,294
28,0,671,973,356
29,0,408,1299,293
30,0,264,1441,295
31,0,747,946,307
32,0,382,1454,164
33,0,721,989,290
34,0,89,1597,314
35,0,866,905,229
36,0,458,1147,395
37,0,718,1037,245
38,0,318,1360,322
39,0,147,1563,290
40,0,0,1710,290
41,0,910,732,358
42,0,753,961,286
43,0,503,1227,270
44,0,0,1744,256
45,0,432,1182,386
46,0,643,1081,276
47,0,650,1176,174
48,0,696,1018,286
49,0,780,927,293
50,0,0,1802,198
51,0,0,1718,282
52,0,80,1652,268
53,0,0,1783,217
54,0,0,1696,304
55,0,288,1471,241
56,0,889,845,266
57,0,698,979,323
58,0,556,1234,210
59,0,506,1311,183
60,0,84,1611,305
61,0,348,1367,285
62,0,330,1402,268
63,0,674,1118,208
64,0,0,1762,238
65,0,488,1312,200
66,0,745,1027,228
67,0,346,1389,265
68,0,0,1714,286
69,0,846,880,274
70,0,448,1275,277
71,0,681,1061,258
72,0,687,1100,213
73,0,375,1398,227
74,0,469,1293,238
75,0,768,900,332
76,0,0,1687,313
77,0,373,1307,320
78,0,758,984,258
79,0,160,1646,194
80,0,437,1291,272
81,0,492,1270,238
82,0,746,985,269
83,0,0,1683,317
84,0,325,1401,274
85,0,83,1612,305
86,0,806,920,274
87,0,437,1363,200
88,0,516,1177,307
89,0,84,1572,344
90,0,677,958,365
91,0,464,1173,363
92,0,718,910,372
93,0,340,1354,306
94,0,450,1290,260
95,0,420,1259,321
96,0,497,1210,293
97,0,852,880,268
98,0,358,1347,295
99,0,141,1620,239

