0,0,793,991,216
1,0,847,953,200
2,0,488,1349,163
3,0,384,1318,298
4,0,910,830,260
5,0,1155,581,264
6,0,348,1418,234
7,0,354,1434,212
8,0,1016,728,256
9,0,716,967,317
10,0,673,1098,229
11,0,665,1055,280
12,0,730,1017,253
13,0,401,1439,160
14,0,456,1402,142
15,0,574,1182,244
16,0,349,1464,187
17,0,690,1013,297
18,0,0,1806,194
19,0,944,779,277
20,0,0,1851,149
21,0,1030,838,132
22,0,788,848,364
23,0,505,1229,266
24,0,82,1677,241
25,0,330,1512,158
26,0,665,1096,239
27,0,155,1558,287
28,0,454,1265,281
29,0,842,899,259
30,0,328,1415,257
31,0,922,760,318
32,0,345,1429,226
33,0,652,1011,337
34,0,349,1408,243
35,0,172,1570,258
36,0,713,1079,208
37,0,472,1248,280
38,0,86,1718,196
39,0,846,934,220
40,0,841,898,261
41,0,886,788,326
42,0,799,932,269
43,0,479,1275,246
44,0,862,986,152
45,0,697,1104,199
46,0,849,922,229
47,0,584,1151,265
48,0,545,1298,157
49,0,571,1017,412
50,0,106,1603,291
51,0,987,783,230
52,0,379,1306,315
53,0,458,1355,187
54,0,89,1627,284
55,0,954,648,398
56,0,671,1107,222
57,0,750,994,256
58,0,0,1793,207
59,0,583,1174,243
60,0,63,1639,298
61,0,364,1320,316
62,0,399,1317,284
63,0,360,1327,313
64,0,363,1345,292
65,0,138,1634,228
66,0,774,976,250
67,0,0,1783,217
68,0,806,899,295
69,0,0,1809,191
70,0,441,1326,233
71,0,0,1878,122
72,0,0,1734,266
73,0,828,916,256
74,0,477,1255,268
75,0,457,1124,419
76,0,685,989,326
77,0,737,941,322
78,0,1372,323,305
79,0,673,938,389
80,0,374,1491,135
81,0,0,1807,193
82,0,764,970,266
83,0,431,1275,294
84,0,630,1217,153
85,0,348,1404,248
86,0,157,1594,249
87,0,385,1476,139
88,0,71,1681,248
89,0,0,1790,210
90,0,388,1379,233
91,0,347,1453,200
92,0,332,1502,166
93,0,589,1029,382
94,0,659,1097,244
95,0,48,1681,271
96,0,322,1475,203
97,0,0,1849,151
98,0,421,1206,373
99,0,446,1258,296

