0,0,0,1258,742
1,0,563,1006,431
2,0,445,922,633
3,0,0,1742,258
4,0,398,1234,368
5,0,35,1457,508
6,0,396,1167,437
7,0,0,1328,672
8,0,431,1125,444
9,0,305,1339,356
10,0,118,803,1079
11,0,346,1196,458
12,0,304,1442,254
13,0,45,569,1386
14,0,228,1054,718
15,0,697,528,775
16,0,350,954,696
17,0,129,904,967
18,0,753,1020,227
19,0,581,366,1053
20,0,426,1181,393
21,0,56,1313,631
22,0,461,889,650
23,0,465,855,680
24,0,330,1411,259
25,0,0,1377,623
26,0,0,1131,869
27,0,289,1072,639
28,0,42,996,962
29,0,81,1405,514
30,0,244,1333,423
31,0,380,1289,331
32,0,0,1655,345
33,0,333,1405,262
34,0,142,1303,555
35,0,349,1282,369
36,0,49,1613,338
37,0,415,1165,420
38,0,396,1319,285
39,0,334,1054,612
40,0,0,1698,302
41,0,458,768,774
42,0,512,1168,320
43,0,428,854,718
44,0,265,798,937
45,0,44,1369,587
46,0,277,1053,670
47,0,371,679,950
48,0,311,1151,538
49,0,48,869,1083
50,0,475,1145,380
51,0,101,1625,274
52,0,0,1427,573
53,0,0,1275,725
54,0,0,1772,228
55,0,316,1387,297
56,0,220,1572,208
57,0,352,1347,301
58,0,732,995,273
59,0,322,1392,286
60,0,255,1018,727
61,0,237,1163,600
62,0,401,832,767
63,0,156,1196,648
64,0,586,772,642
65,0,58,1714,228
66,0,712,637,651
67,0,0,1248,752
68,0,0,1262,738
69,0,174,1288,538
70,0,0,1266,734
71,0,557,579,864
72,0,753,798,449
73,0,0,993,1007
74,0,0,1425,575
75,0,126,1507,367
76,0,43,1193,764
77,0,249,1476,275
78,0,357,1066,577
79,0,0,1777,223
80,0,424,1119,457
81,0,145,1205,650
82,0,279,1444,277
83,0,69,1701,230
84,0,53,954,993
85,0,257,1028,715
86,0,71,904,1025
87,0,35,1676,289
88,0,213,1498,289
89,0,0,1293,707
90,0,558,1193,249
91,0,863,537,600
92,0,120,1098,782
93,0,389,983,628
94,0,379,872,749
95,0,481,966,553
96,0,322,1352,326
97,0,397,1288,315
98,0,37,1795,168
99,0,290,1238,472

