0,0,0,1141,859
1,0,0,1612,388
2,0,148,1582,270
3,0,0,1313,687
4,0,0,1153,847
5,0,833,527,640
6,0,0,1359,641
7,0,0,1413,587
8,0,0,1042,958
9,0,0,1332,668
10,0,0,1494,506
11,0,0,1581,419
12,0,0,1370,630
13,0,0,1781,219
14,0,0,1157,843
15,0,505,1283,212
16,0,0,1138,862
17,0,0,1309,691
18,0,0,1673,327
19,0,0,1575,425
20,0,0,1081,919
21,0,0,947,1053
22,0,495,1120,385
23,0,0,1354,646
24,0,0,1217,783
25,0,0,1572,428
26,0,0,758,1242
27,0,466,605,929
28,0,0,1708,292
29,0,0,1753,247
30,0,0,1333,667
31,0,0,1099,901
32,0,0,1696,304
33,0,480,641,879
34,0,0,1775,225
35,0,472,1283,245
36,0,518,794,688
37,0,0,1653,347
38,0,358,883,759
39,0,0,1114,886
40,0,404,693,903
41,0,0,1402,598
42,0,0,1376,624
43,0,0,1294,706
44,0,0,1378,622
45,0,0,1725,275
46,0,0,1041,959
47,0,0,1370,630
48,0,0,1601,399
49,0,0,1474,526
50,0,0,1327,673
51,0,0,1274,726
52,0,0,1572,428
53,0,0,1281,719
54,0,0,831,1169
55,0,0,1427,573
56,0,0,1377,623
57,0,0,521,1479
58,0,0,1265,735
59,0,0,723,1277
60,0,366,1114,520
61,0,0,1019,981
62,0,0,1530,470
63,0,0,1417,583
64,0,0,1344,656
65,0,468,748,784
66,0,0,1645,355
67,0,0,907,1093
68,0,156,982,862
69,0,0,1056,944
70,0,0,1372,628
71,0,0,705,1295
72,0,0,1308,692
73,0,0,1741,259
74,0,0,1215,785
75,0,0,1149,851
76,0,0,1242,758
77,0,0,1320,680
78,0,486,910,604
79,0,357,902,741
80,0,0,1649,351
81,0,0,1142,858
82,0,0,1392,608
83,0,0,1740,260
84,0,0,1116,884
85,0,477,727,796
86,0,0,1761,239
87,0,0,1233,767
88,0,0,946,1054
89,0,0,1103,897
90,0,0,1154,846
91,0,0,588,1412
92,0,0,1702,298
93,0,0,1723,277
94,0,513,522,965
95,0,489,984,527
96,0,0,1247,753
97,0,0,1216,784
98,0,0,1627,373
99,0,0,802,1198

