0,0,40,1600,360
1,0,84,1740,176
2,0,373,1353,274
3,0,440,1316,244
4,0,797,954,249
5,0,324,1420,256
6,0,862,845,293
7,0,483,1188,329
8,0,0,1716,284
9,0,364,1486,150
10,0,605,1027,368
11,0,746,1025,229
12,0,474,1250,276
13,0,625,1068,307
14,0,293,1411,296
15,0,378,1326,296
16,0,1048,592,360
17,0,409,1363,228
18,0,704,993,303
19,0,323,1326,351
20,0,507,1222,271
21,0,595,1139,266
22,0,557,1200,243
23,0,156,1556,288
24,0,306,1445,249
25,0,148,1556,296
26,0,544,1224,232
27,0,364,1412,224
28,0,187,1554,259
29,0,440,1240,320
30,0,105,1623,272
31,0,351,1358,291
32,0,418,1307,275
33,0,728,1021,251
34,0,301,1472,227
35,0,280,1487,233
36,0,372,1365,263
37,0,367,1391,242
38,0,621,1123,256
39,0,706,1068,226
40,0,816,979,205
41,0,573,1201,226
42,0,407,1337,256
43,0,432,1335,233
44,0,293,1386,321
45,0,109,1625,266
46,0,365,1423,212
47,0,727,922,351
48,0,0,1705,295
49,0,845,890,265
50,0,658,1106,236
51,0,401,1388,211
52,0,0,1728,272
53,0,235,1512,253
54,0,690,1097,213
55,0,0,1755,245
56,0,480,1280,240
57,0,637,1014,349
58,0,1074,606,320
59,0,0,1802,198
60,0,734,1057,209
61,0,0,1709,291
62,0,410,1373,217
63,0,0,1670,330
64,0,418,1321,261
65,0,553,1185,262
66,0,0,1743,257
67,0,704,960,336
68,0,0,1762,238
69,0,457,1274,269
70,0,878,829,293
71,0,451,1347,202
72,0,404,1381,215
73,0,1138,571,291
74,0,162,1494,344
75,0,365,1382,253
76,0,667,1057,276
77,0,964,710,326
78,0,249,1460,291
79,0,495,1167,338
80,0,464,1199,337
81,0,460,1303,237
82,0,213,1414,373
83,0,335,1330,335
84,0,723,985,292
85,0,315,1370,315
86,0,651,1135,214
87,0,0,1683,317
88,0,294,1559,147
89,0,607,1193,200
90,0,379,1303,318
91,0,376,1453,171
92,0,910,735,355
93,0,867,827,306
94,0,772,888,340
95,0,624,1154,222
96,0,452,1304,244
97,0,396,1337,267
98,0,659,1103,238
99,0,675,1037,288

