0,0,363,1137,500
1,0,0,1065,935
2,0,0,1012,988
3,0,0,1395,605
4,0,0,1067,933
5,0,0,1293,707
6,0,349,655,996
7,0,97,1189,714
8,0,0,1761,239
9,0,0,981,1019
10,0,483,592,925
11,0,0,1225,775
12,0,0,583,1417
13,0,373,1310,317
14,0,0,907,1093
15,0,376,884,740
16,0,0,1265,735
17,0,151,859,990
18,0,88,1635,277
19,0,0,1658,342
20,0,0,909,1091
21,0,0,1593,407
22,0,0,1357,643
23,0,1033,294,673
24,0,422,1241,337
25,0,0,254,1746
26,0,0,849,1151
27,0,94,944,962
28,0,0,569,1431
29,0,373,267,1360
30,0,0,1338,662
31,0,0,1647,353
32,0,178,1326,496
33,0,0,1084,916
34,0,395,627,978
35,0,0,1425,575
36,0,585,710,705
37,0,362,1133,505
38,0,401,670,929
39,0,0,1707,293
40,0,0,1107,893
41,0,0,1237,763
42,0,388,778,834
43,0,508,1226,266
44,0,365,984,651
45,0,0,1438,562
46,0,0,1712,288
47,0,476,1147,377
48,0,143,758,1099
49,0,0,1239,761
50,0,0,1030,970
51,0,0,1579,421
52,0,0,1488,512
53,0,0,940,1060
54,0,0,1040,960
55,0,0,1141,859
56,0,0,1056,944
57,0,85,441,1474
58,0,0,1508,492
59,0,343,1033,624
60,0,0,1045,955
61,0,0,971,1029
62,0,379,972,649
63,0,0,1103,897
64,0,0,1246,754
65,0,0,1668,332
66,0,0,1516,484
67,0,0,1422,578
68,0,0,1277,723
69,0,347,1024,629
70,0,163,1276,561
71,0,0,921,1079
72,0,0,1268,732
73,0,0,1733,267
74,0,80,921,999
75,0,0,1279,721
76,0,0,1712,288
77,0,0,1734,266
78,0,0,1798,202
79,0,0,1342,658
80,0,376,1212,412
81,0,583,443,974
82,0,0,718,1282
83,0,0,958,1042
84,0,358,1155,487
85,0,0,1077,923
86,0,0,780,1220
87,0,0,795,1205
88,0,156,1156,688
89,0,0,950,1050
90,0,0,906,1094
91,0,0,1087,913
92,0,62,655,1283
93,0,0,1786,214
94,0,400,1076,524
95,0,0,1225,775
96,0,0,1740,260
97,0,0,1148,852
98,0,457,668,875
99,0,106,665,1229

