0,0,493,1413,94
1,0,565,1225,210
2,0,944,874,182
3,0,574,1190,236
4,0,1299,404,297
5,0,535,1219,246
6,0,99,1691,210
7,0,580,1200,220
8,0,0,1774,226
9,0,392,1385,223
10,0,553,1268,179
11,0,360,1514,126
12,0,1016,711,273
13,0,382,1437,181
14,0,851,961,188
15,0,638,1225,137
16,0,1244,373,383
17,0,914,850,236
18,0,982,753,265
19,0,1242,603,155
20,0,424,1434,142
21,0,807,967,226
22,0,773,1033,194
23,0,486,1280,234
24,0,865,999,136
25,0,459,1376,165
26,0,928,855,217
27,0,99,1596,305
28,0,958,858,184
29,0,952,794,254
30,0,852,815,333
31,0,503,1147,350
32,0,573,1171,256
33,0,101,1664,235
34,0,682,990,328
35,0,504,1304,192
36,0,815,1041,144
37,0,489,1371,140
38,0,1410,326,264
39,0,842,892,266
40,0,871,912,217
41,0,862,1032,106
42,0,964,712,324
43,0,1179,682,139
44,0,0,1923,77
45,0,83,1707,210
46,0,668,1105,227
47,0,1396,326,278
48,0,536,1224,240
49,0,652,1122,226
50,0,1247,509,244
51,0,832,947,221
52,0,451,1355,194
53,0,700,1015,285
54,0,1013,648,339
55,0,577,1136,287
56,0,831,861,308
57,0,412,1500,88
58,0,894,1024,82
59,0,836,1074,90
60,0,451,1408,141
61,0,966,717,317
62,0,560,1280,160
63,0,1003,734,263
64,0,496,1386,118
65,0,1106,626,268
66,0,890,999,111
67,0,1235,632,133
68,0,1458,181,361
69,0,895,895,210
70,0,956,755,289
71,0,411,1387,202
72,0,490,1237,273
73,0,1060,759,181
74,0,798,999,203
75,0,1216,545,239
76,0,167,1735,98
77,0,52,1778,170
78,0,1202,473,325
79,0,554,1331,115
80,0,89,1783,128
81,0,272,1524,204
82,0,154,1679,167
83,0,485,1259,256
84,0,961,805,234
85,0,378,1417,205
86,0,153,1745,102
87,0,609,1096,295
88,0,647,1259,94
89,0,1244,549,207
90,0,111,1751,138
91,0,846,991,163
92,0,642,1129,229
93,0,0,1796,204
94,0,155,1652,193
95,0,445,1381,174
96,0,750,1103,147
97,0,911,961,128
98,0,413,1418,169
99,0,330,1508,162

