0,0,424,1466,110
1,0,1066,777,157
2,0,83,1754,163
3,0,945,794,261
4,0,733,997,270
5,0,315,1473,212
6,0,944,704,352
7,0,680,1225,95
8,0,563,1390,47
9,0,1196,668,136
10,0,396,1405,199
11,0,491,1286,223
12,0,252,1700,48
13,0,850,976,174
14,0,555,1298,147
15,0,987,841,172
16,0,831,1048,121
17,0,818,1018,164
18,0,442,1461,97
19,0,506,1354,140
20,0,822,866,312
21,0,470,1309,221
22,0,897,823,280
23,0,1263,650,87
24,0,897,973,130
25,0,630,1011,359
26,0,225,1544,231
27,0,918,781,301
28,0,240,1638,122
29,0,0,1901,99
30,0,805,834,361
31,0,92,1751,157
32,0,568,1221,211
33,0,0,1898,102
34,0,359,1494,147
35,0,780,1015,205
36,0,477,1283,240
37,0,864,1064,72
38,0,654,1169,177
39,0,50,1858,92
40,0,654,1199,147
41,0,776,1018,206
42,0,1084,705,211
43,0,98,1832,70
44,0,1230,556,214
45,0,816,874,310
46,0,408,1457,135
47,0,479,1368,153
48,0,1218,551,231
49,0,453,1407,140
50,0,825,947,228
51,0,284,1460,256
52,0,973,833,194
53,0,712,1032,256
54,0,845,976,179
55,0,1285,602,113
56,0,353,1468,179
57,0,471,1424,105
58,0,563,1216,221
59,0,998,822,180
60,0,1264,515,221
61,0,250,1497,253
62,0,887,835,278
63,0,617,1234,149
64,0,139,1637,224
65,0,446,1430,124
66,0,107,1773,120
67,0,367,1505,128
68,0,536,1333,131
69,0,193,1593,214
70,0,707,1136,157
71,0,53,1831,116
72,0,420,1514,66
73,0,125,1753,122
74,0,582,1188,230
75,0,610,1192,198
76,0,637,1165,198
77,0,579,1204,217
78,0,738,925,337
79,0,816,1044,140
80,0,733,1017,250
81,0,500,1211,289
82,0,390,1522,88
83,0,1308,508,184
84,0,950,902,148
85,0,734,1189,77
86,0,390,1418,192
87,0,119,1760,121
88,0,942,901,157
89,0,59,1769,172
90,0,915,969,116
91,0,878,1072,50
92,0,76,1605,319
93,0,797,1021,182
94,0,412,1471,117
95,0,756,990,254
96,0,490,1319,191
97,0,227,1457,316
98,0,894,864,242
99,0,315,1430,255

