0,0,179,821,1000
1,0,229,604,1167
2,0,0,1151,849
3,0,111,1153,736
4,0,776,390,834
5,0,456,972,572
6,0,79,977,944
7,0,0,1272,728
8,0,127,1068,805
9,0,0,1352,648
10,0,0,943,1057
11,0,0,1032,968
12,0,73,1265,662
13,0,0,1295,705
14,0,591,757,652
15,0,0,1132,868
16,0,779,804,417
17,0,131,784,1085
18,0,297,1302,401
19,0,0,1169,831
20,0,0,650,1350
21,0,451,976,573
22,0,590,1050,360
23,0,895,504,601
24,0,0,1463,537
25,0,397,1125,478
26,0,0,1160,840
27,0,199,1129,672
28,0,267,662,1071
29,0,0,775,1225
30,0,67,923,1010
31,0,0,1627,373
32,0,29,925,1046
33,0,411,375,1214
34,0,315,1002,683
35,0,696,122,1182
36,0,353,1254,393
37,0,0,1597,403
38,0,0,896,1104
39,0,323,830,847
40,0,294,1082,624
41,0,0,812,1188
42,0,326,1297,377
43,0,0,1260,740
44,0,357,459,1184
45,0,0,1040,960
46,0,0,1173,827
47,0,0,924,1076
48,0,0,1345,655
49,0,124,511,1365
50,0,208,1485,307
51,0,725,879,396
52,0,0,923,1077
53,0,0,1367,633
54,0,149,703,1148
55,0,0,570,1430
56,0,0,1597,403
57,0,277,877,846
58,0,0,1193,807
59,0,0,1056,944
60,0,0,801,1199
61,0,315,1394,291
62,0,283,1273,444
63,0,0,302,1698
64,0,441,178,1381
65,0,0,1169,831
66,0,40,1248,712
67,0,354,1130,516
68,0,0,1554,446
69,0,534,541,925
70,0,0,955,1045
71,0,0,1116,884
72,0,389,487,1124
73,0,415,995,590
74,0,0,810,1190
75,0,0,1115,885
76,0,308,1314,378
77,0,0,1336,664
78,0,124,925,951
79,0,292,988,720
80,0,320,1013,667
81,0,48,488,1464
82,0,388,87,1525
83,0,715,763,522
84,0,0,858,1142
85,0,164,891,945
86,0,47,612,1341
87,0,219,1163,618
88,0,341,728,931
89,0,322,949,729
90,0,330,982,688
91,0,150,1155,695
92,0,329,577,1094
93,0,92,1291,617
94,0,0,1220,780
95,0,143,847,1010
96,0,0,1174,826
97,0,0,1187,813
98,0,0,1298,702
99,0,0,585,1415

