0,0,896,793,311
1,0,328,1554,118
2,0,439,1321,240
3,0,970,829,201
4,0,543,1218,239
5,0,521,1116,363
6,0,143,1634,223
7,0,606,1146,248
8,0,599,1175,226
9,0,496,1258,246
10,0,684,946,370
11,0,458,1337,205
12,0,888,785,327
13,0,488,1299,213
14,0,397,1290,313
15,0,228,1601,171
16,0,442,1230,328
17,0,821,841,338
18,0,367,1432,201
19,0,511,1208,281
20,0,924,805,271
21,0,344,1372,284
22,0,380,1350,270
23,0,245,1541,214
24,0,302,1455,243
25,0,471,1220,309
26,0,370,1377,253
27,0,411,1394,195
28,0,1161,530,309
29,0,460,1307,233
30,0,64,1718,218
31,0,255,1528,217
32,0,561,1123,316
33,0,60,1748,192
34,0,201,1606,193
35,0,288,1497,215
36,0,521,1207,272
37,0,574,1185,241
38,0,453,1381,166
39,0,631,1209,160
40,0,530,1085,385
41,0,336,1511,153
42,0,476,1298,226
43,0,462,1394,144
44,0,537,1255,208
45,0,331,1385,284
46,0,823,870,307
47,0,470,1275,255
48,0,919,910,171
49,0,251,1480,269
50,0,658,1044,298
51,0,60,1729,211
52,0,590,1110,300
53,0,341,1394,265
54,0,482,1165,353
55,0,207,1617,176
56,0,740,996,264
57,0,80,1689,231
58,0,808,808,384
59,0,668,1128,204
60,0,858,911,231
61,0,560,1295,145
62,0,458,1314,228
63,0,647,1121,232
64,0,610,1145,245
65,0,887,876,237
66,0,310,1494,196
67,0,660,1021,319
68,0,91,1740,169
69,0,272,1555,173
70,0,986,736,278
71,0,658,1128,214
72,0,950,767,283
73,0,495,1307,198
74,0,51,1805,144
75,0,357,1396,247
76,0,864,916,220
77,0,351,1439,210
78,0,409,1269,322
79,0,909,892,199
80,0,688,992,320
81,0,749,1006,245
82,0,86,1680,234
83,0,295,1514,191
84,0,864,920,216
85,0,112,1689,199
86,0,0,1751,249
87,0,454,1234,312
88,0,406,1394,200
89,0,226,1571,203
90,0,480,1250,270
91,0,47,1712,241
92,0,653,1063,284
93,0,600,1268,132
94,0,452,1290,258
95,0,261,1527,212
96,0,916,819,265
97,0,594,1100,306
98,0,446,1314,240
99,0,245,1455,300

