0,0,0,1409,591
1,0,451,931,618
2,0,0,526,1474
3,0,0,812,1188
4,0,0,644,1356
5,0,0,1362,638
6,0,0,1272,728
7,0,0,379,1621
8,0,0,1690,310
9,0,499,585,916
10,0,0,1087,913
11,0,0,1408,592
12,0,0,586,1414
13,0,358,785,857
14,0,412,552,1036
15,0,492,686,822
16,0,167,815,1018
17,0,143,410,1447
18,0,0,1490,510
19,0,0,1687,313
20,0,0,840,1160
21,0,0,1320,680
22,0,0,1305,695
23,0,0,1420,580
24,0,0,762,1238
25,0,368,587,1045
26,0,88,837,1075
27,0,390,733,877
28,0,0,1355,645
29,0,0,822,1178
30,0,0,866,1134
31,0,0,1198,802
32,0,0,1420,580
33,0,0,1348,652
34,0,0,1118,882
35,0,0,1278,722
36,0,0,760,1240
37,0,0,762,1238
38,0,0,1611,389
39,0,0,1521,479
40,0,0,994,1006
41,0,162,696,1142
42,0,0,873,1127
43,0,0,667,1333
44,0,0,971,1029
45,0,0,643,1357
46,0,0,1182,818
47,0,0,695,1305
48,0,164,1193,643
49,0,166,1207,627
50,0,349,764,887
51,0,0,1388,612
52,0,64,904,1032
53,0,382,841,777
54,0,0,1115,885
55,0,371,873,756
56,0,0,1265,735
57,0,0,515,1485
58,0,0,1714,286
59,0,0,1133,867
60,0,0,1277,723
61,0,0,926,1074
62,0,404,705,891
63,0,0,689,1311
64,0,0,1143,857
65,0,151,672,1177
66,0,0,901,1099
67,0,0,1195,805
68,0,0,1340,660
69,0,0,654,1346
70,0,0,1300,700
71,0,0,666,1334
72,0,0,1001,999
73,0,0,496,1504
74,0,0,1130,870
75,0,500,842,658
76,0,0,1415,585
77,0,0,860,1140
78,0,0,1252,748
79,0,0,1335,665
80,0,0,1766,234
81,0,0,572,1428
82,0,0,1445,555
83,0,0,859,1141
84,0,443,810,747
85,0,0,1065,935
86,0,0,1382,618
87,0,0,1667,333
88,0,13,504,1483
89,0,0,1343,657
90,0,173,1239,588
91,0,0,903,1097
92,0,0,1319,681
93,0,158,672,1170
94,0,0,1087,913
95,0,0,825,1175
96,0,0,1527,473
97,0,496,539,965
98,0,0,858,1142
99,0,150,420,1430

