0,0,289,1486,225
1,0,524,1181,295
2,0,425,1319,256
3,0,887,718,395
4,0,433,1295,272
5,0,395,1272,333
6,0,304,1374,322
7,0,756,918,326
8,0,795,893,312
9,0,0,1730,270
10,0,0,1642,358
11,0,589,1057,354
12,0,0,1654,346
13,0,687,1010,303
14,0,503,1200,297
15,0,279,1478,243
16,0,66,1655,279
17,0,0,1793,207
18,0,466,1286,248
19,0,418,1290,292
20,0,807,906,287
21,0,663,1064,273
22,0,687,995,318
23,0,363,1335,302
24,0,447,1246,307
25,0,654,1059,287
26,0,741,1003,256
27,0,0,1740,260
28,0,340,1455,205
29,0,0,1688,312
30,0,67,1685,248
31,0,416,1279,305
32,0,0,1737,263
33,0,631,1098,271
34,0,0,1797,203
35,0,384,1302,314
36,0,0,1793,207
37,0,449,1181,370
38,0,266,1472,262
39,0,784,943,273
40,0,476,1185,339
41,0,631,1090,279
42,0,519,1180,301
43,0,0,1750,250
44,0,437,1316,247
45,0,42,1631,327
46,0,0,1720,280
47,0,270,1477,253
48,0,140,1606,254
49,0,984,657,359
50,0,354,1368,278
51,0,0,1685,315
52,0,416,1282,302
53,0,384,1344,272
54,0,284,1367,349
55,0,135,1537,328
56,0,779,948,273
57,0,748,976,276
58,0,574,1095,331
59,0,347,1383,270
60,0,71,1682,247
61,0,0,1651,349
62,0,0,1767,233
63,0,0,1714,286
64,0,313,1419,268
65,0,706,909,385
66,0,459,1174,367
67,0,822,887,291
68,0,495,1214,291
69,0,0,1722,278
70,0,811,859,330
71,0,0,1686,314
72,0,810,853,337
73,0,462,1251,287
74,0,439,1301,260
75,0,257,1414,329
76,0,392,1258,350
77,0,648,1059,293
78,0,0,1696,304
79,0,618,1118,264
80,0,741,890,369
81,0,571,1110,319
82,0,373,1333,294
83,0,411,1304,285
84,0,323,1360,317
85,0,352,1339,309
86,0,589,1088,323
87,0,0,1719,281
88,0,388,1345,267
89,0,0,1708,292
90,0,725,920,355
91,0,691,1030,279
92,0,870,712,418
93,0,0,1771,229
94,0,733,963,304
95,0,572,1079,349
96,0,657,1016,327
97,0,668,1127,205
98,0,91,1654,255
99,0,711,1039,250

