0,0,471,998,531
1,0,0,1385,615
2,0,519,843,638
3,0,90,1047,863
4,0,0,1309,691
5,0,0,1419,581
6,0,93,1438,469
7,0,0,913,1087
8,0,0,1248,752
9,0,397,1269,334
10,0,74,1293,633
11,0,29,1399,572
12,0,0,1364,636
13,0,0,1377,623
14,0,0,944,1056
15,0,0,1576,424
16,0,0,1479,521
17,0,0,1730,270
18,0,0,1259,741
19,0,384,844,772
20,0,46,1576,378
21,0,0,1390,610
22,0,0,1656,344
23,0,0,1646,354
24,0,0,1343,657
25,0,0,1019,981
26,0,408,499,1093
27,0,0,1253,747
28,0,0,1279,721
29,0,489,752,759
30,0,588,702,710
31,0,366,1415,219
32,0,0,1617,383
33,0,753,936,311
34,0,0,1742,258
35,0,0,1756,244
36,0,0,1449,551
37,0,0,629,1371
38,0,0,1316,684
39,0,0,1361,639
40,0,0,1408,592
41,0,0,1720,280
42,0,0,874,1126
43,0,0,1770,230
44,0,478,871,651
45,0,0,1626,374
46,0,0,1760,240
47,0,467,1047,486
48,0,0,982,1018
49,0,0,1254,746
50,0,0,1033,967
51,0,0,1367,633
52,0,0,1586,414
53,0,0,1315,685
54,0,0,1310,690
55,0,0,1334,666
56,0,0,947,1053
57,0,0,1430,570
58,0,0,1520,480
59,0,0,1496,504
60,0,0,1393,607
61,0,0,1752,248
62,0,0,1225,775
63,0,45,1052,903
64,0,0,1268,732
65,0,161,1268,571
66,0,0,830,1170
67,0,478,647,875
68,0,0,1188,812
69,0,0,1699,301
70,0,0,794,1206
71,0,0,1510,490
72,0,0,1422,578
73,0,0,1661,339
74,0,0,1000,1000
75,0,0,1556,444
76,0,0,1043,957
77,0,0,1305,695
78,0,113,1341,546
79,0,0,1650,350
80,0,162,1273,565
81,0,0,1679,321
82,0,176,1433,391
83,0,0,1342,658
84,0,467,1227,306
85,0,0,1291,709
86,0,0,1456,544
87,0,0,1676,324
88,0,0,993,1007
89,0,101,1561,338
90,0,0,1408,592
91,0,459,1055,486
92,0,0,1542,458
93,0,0,1553,447
94,0,388,1247,365
95,0,0,1156,844
96,0,0,1690,310
97,0,0,1074,926
98,0,0,1059,941
99,0,861,840,299

