0,0,795,701,504
1,0,1011,864,125
2,0,1037,897,66
3,0,1169,616,215
4,0,866,763,371
5,0,1607,266,127
6,0,1375,224,401
7,0,587,1226,187
8,0,585,881,534
9,0,1026,902,72
10,0,619,681,700
11,0,814,886,300
12,0,801,381,818
13,0,464,1443,93
14,0,478,1352,170
15,0,1289,534,177
16,0,940,1040,20
17,0,971,893,136
18,0,1088,480,432
19,0,1197,750,53
20,0,883,959,158
21,0,516,1348,136
22,0,1047,904,49
23,0,1086,852,62
24,0,214,1645,141
25,0,511,1460,29
26,0,717,365,918
27,0,1009,836,155
28,0,703,867,430
29,0,529,1274,197
30,0,828,1061,111
31,0,914,274,812
32,0,922,1066,12
33,0,915,642,443
34,0,1065,904,31
35,0,894,622,484
36,0,624,998,378
37,0,836,944,220
38,0,877,755,368
39,0,786,1029,185
40,0,1443,130,427
41,0,729,873,398
42,0,454,1425,121
43,0,808,399,793
44,0,622,1230,148
45,0,604,1175,221
46,0,960,890,150
47,0,861,730,409
48,0,852,1039,109
49,0,848,1084,68
50,0,919,607,474
51,0,1305,250,445
52,0,376,1624,0
53,0,315,1304,381
54,0,1277,631,92
55,0,803,1178,19
56,0,494,1441,65
57,0,977,830,193
58,0,633,1216,151
59,0,501,1047,452
60,0,742,734,524
61,0,819,931,250
62,0,669,1323,8
63,0,1229,650,121
64,0,849,1086,65
65,0,1156,261,583
66,0,766,1205,29
67,0,585,969,446
68,0,1587,244,169
69,0,666,969,365
70,0,1385,229,386
71,0,1682,114,204
72,0,857,1082,61
73,0,553,1310,137
74,0,1181,300,519
75,0,484,721,795
76,0,821,1095,84
77,0,1034,596,370
78,0,1108,815,77
79,0,1002,693,305
80,0,1030,780,190
81,0,1010,531,459
82,0,885,484,631
83,0,916,669,415
84,0,984,631,385
85,0,770,1091,139
86,0,422,1560,18
87,0,525,1114,361
88,0,1287,256,457
89,0,408,1001,591
90,0,54,1490,456
91,0,713,636,651
92,0,639,985,376
93,0,882,551,567
94,0,945,773,282
95,0,781,1132,87
96,0,856,1013,131
97,0,692,1146,162
98,0,1092,692,216
99,0,1312,508,180

