0,0,812,764,424
1,0,208,1643,149
2,0,566,1405,29
3,0,414,1446,140
4,0,563,1069,368
5,0,459,1253,288
6,0,89,1748,163
7,0,499,1301,200
8,0,588,1291,121
9,0,760,987,253
10,0,0,1908,92
11,0,953,522,525
12,0,46,1520,434
13,0,152,1734,114
14,0,467,1431,102
15,0,776,766,458
16,0,0,1915,85
17,0,313,1044,643
18,0,938,695,367
19,0,596,1153,251
20,0,482,1471,47
21,0,683,918,399
22,0,576,1050,374
23,0,396,1532,72
24,0,40,1726,234
25,0,521,1346,133
26,0,492,1331,177
27,0,111,1680,209
28,0,711,1033,256
29,0,0,1934,66
30,0,169,1718,113
31,0,225,1218,557
32,0,706,1052,242
33,0,249,1633,118
34,0,277,1661,62
35,0,820,1038,142
36,0,357,1157,486
37,0,527,968,505
38,0,94,1683,223
39,0,291,1621,88
40,0,345,1554,101
41,0,1219,593,188
42,0,130,1611,259
43,0,848,954,198
44,0,948,595,457
45,0,1057,651,292
46,0,65,1774,161
47,0,818,1060,122
48,0,724,1113,163
49,0,146,1683,171
50,0,1173,625,202
51,0,679,1114,207
52,0,705,1101,194
53,0,247,1616,137
54,0,202,1263,535
55,0,609,1144,247
56,0,547,1303,150
57,0,223,1294,483
58,0,615,1229,156
59,0,418,1477,105
60,0,114,1762,124
61,0,431,1508,61
62,0,1696,194,110
63,0,736,961,303
64,0,135,1685,180
65,0,498,754,748
66,0,802,973,225
67,0,1071,654,275
68,0,345,1548,107
69,0,645,871,484
70,0,1313,605,82
71,0,99,1749,152
72,0,916,816,268
73,0,817,1086,97
74,0,909,839,252
75,0,1022,527,451
76,0,303,1505,192
77,0,611,1110,279
78,0,794,1171,35
79,0,1287,563,150
80,0,245,1594,161
81,0,237,1661,102
82,0,1230,499,271
83,0,932,944,124
84,0,358,1391,251
85,0,207,1618,175
86,0,111,1658,231
87,0,493,1277,230
88,0,853,1066,81
89,0,445,1316,239
90,0,780,1111,109
91,0,559,1250,191
92,0,892,727,381
93,0,0,1859,141
94,0,356,1363,281
95,0,408,1419,173
96,0,1356,429,215
97,0,1120,561,319
98,0,534,1235,231
99,0,828,968,204

