0,0,607,1073,320
1,0,472,1324,204
2,0,903,832,265
3,0,1228,616,156
4,0,980,740,280
5,0,1123,477,400
6,0,246,1538,216
7,0,773,1017,210
8,0,925,740,335
9,0,514,1299,187
10,0,311,1546,143
11,0,906,914,180
12,0,527,1221,252
13,0,548,1202,250
14,0,409,1373,218
15,0,886,761,353
16,0,431,1375,194
17,0,45,1722,233
18,0,910,828,262
19,0,976,789,235
20,0,415,1387,198
21,0,277,1405,318
22,0,738,1122,140
23,0,478,1373,149
24,0,295,1505,200
25,0,753,984,263
26,0,457,1274,269
27,0,0,1890,110
28,0,1009,811,180
29,0,697,1112,191
30,0,574,1092,334
31,0,452,1427,121
32,0,313,1431,256
33,0,946,907,147
34,0,829,755,416
35,0,642,1138,220
36,0,739,971,290
37,0,390,1441,169
38,0,753,1096,151
39,0,768,990,242
40,0,534,1295,171
41,0,165,1626,209
42,0,600,1258,142
43,0,333,1339,328
44,0,48,1614,338
45,0,879,972,149
46,0,65,1715,220
47,0,357,1428,215
48,0,516,1350,134
49,0,358,1464,178
50,0,609,1140,251
51,0,1068,668,264
52,0,715,1065,220
53,0,570,1183,247
54,0,69,1778,153
55,0,764,980,256
56,0,616,1189,195
57,0,173,1654,173
58,0,330,1214,456
59,0,961,915,124
60,0,728,1000,272
61,0,906,975,119
62,0,811,1021,168
63,0,1122,723,155
64,0,914,836,250
65,0,857,840,303
66,0,71,1725,204
67,0,450,1334,216
68,0,1160,428,412
69,0,235,1570,195
70,0,353,1422,225
71,0,747,949,304
72,0,860,891,249
73,0,0,1899,101
74,0,0,1740,260
75,0,612,1042,346
76,0,718,1127,155
77,0,774,1022,204
78,0,769,834,397
79,0,878,756,366
80,0,327,1420,253
81,0,121,1698,181
82,0,140,1665,195
83,0,232,1536,232
84,0,430,1443,127
85,0,584,1110,306
86,0,464,1201,335
87,0,379,1417,204
88,0,488,1235,277
89,0,485,1305,210
90,0,430,1390,180
91,0,747,1118,135
92,0,632,1029,339
93,0,116,1802,82
94,0,453,1269,278
95,0,693,1063,244
96,0,1263,587,150
97,0,821,1019,160
98,0,570,1164,266
99,0,69,1729,202

