0,0,80,815,1105
1,0,0,1311,689
2,0,0,1122,878
3,0,269,704,1027
4,0,0,1566,434
5,0,133,525,1342
6,0,0,1592,408
7,0,119,1168,713
8,0,99,1095,806
9,0,0,1270,730
10,0,0,1417,583
11,0,301,1139,560
12,0,0,1579,421
13,0,141,1211,648
14,0,0,1531,469
15,0,0,992,1008
16,0,360,852,788
17,0,0,1270,730
18,0,628,396,976
19,0,137,1539,324
20,0,0,1605,395
21,0,66,985,949
22,0,693,956,351
23,0,712,268,1020
24,0,0,1341,659
25,0,0,1230,770
26,0,250,824,926
27,0,0,1355,645
28,0,0,1160,840
29,0,680,587,733
30,0,0,1298,702
31,0,0,1008,992
32,0,0,1245,755
33,0,0,1320,680
34,0,382,680,938
35,0,238,857,905
36,0,393,1197,410
37,0,381,1236,383
38,0,127,1018,855
39,0,39,1283,678
40,0,315,1007,678
41,0,453,689,858
42,0,0,1201,799
43,0,37,1558,405
44,0,148,1142,710
45,0,213,1095,692
46,0,0,1308,692
47,0,321,1067,612
48,0,0,1341,659
49,0,141,790,1069
50,0,0,1575,425
51,0,890,757,353
52,0,391,1307,302
53,0,0,844,1156
54,0,0,571,1429
55,0,343,1141,516
56,0,0,1277,723
57,0,211,880,909
58,0,347,1134,519
59,0,99,974,927
60,0,67,744,1189
61,0,398,964,638
62,0,384,996,620
63,0,52,1584,364
64,0,340,1017,643
65,0,229,974,797
66,0,310,619,1071
67,0,55,1238,707
68,0,332,1033,635
69,0,0,1258,742
70,0,40,1202,758
71,0,329,902,769
72,0,71,1230,699
73,0,293,671,1036
74,0,400,1213,387
75,0,310,1170,520
76,0,0,970,1030
77,0,0,1221,779
78,0,0,1303,697
79,0,334,548,1118
80,0,627,738,635
81,0,131,1092,777
82,0,77,761,1162
83,0,0,1429,571
84,0,523,1072,405
85,0,0,1004,996
86,0,158,1501,341
87,0,93,1159,748
88,0,0,482,1518
89,0,87,1238,675
90,0,334,844,822
91,0,0,1535,465
92,0,36,553,1411
93,0,0,826,1174
94,0,0,1420,580
95,0,0,1310,690
96,0,0,1228,772
97,0,171,1198,631
98,0,149,732,1119
99,0,365,965,670

