0,0,606,994,400
1,0,444,1216,340
2,0,0,1675,325
3,0,331,1381,288
4,0,986,741,273
5,0,786,873,341
6,0,590,1064,346
7,0,442,1317,241
8,0,407,1278,315
9,0,0,1627,373
10,0,0,1735,265
11,0,672,1062,266
12,0,700,1051,249
13,0,303,1376,321
14,0,1094,575,331
15,0,0,1695,305
16,0,458,1212,330
17,0,0,1767,233
18,0,444,1273,283
19,0,0,1677,323
20,0,0,1684,316
21,0,0,1655,345
22,0,664,1109,227
23,0,548,1220,232
24,0,434,1181,385
25,0,139,1544,317
26,0,687,1026,287
27,0,334,1372,294
28,0,0,1633,367
29,0,287,1418,295
30,0,489,1188,323
31,0,386,1308,306
32,0,773,961,266
33,0,345,1333,322
34,0,374,1304,322
35,0,370,1342,288
36,0,0,1633,367
37,0,433,1237,330
38,0,688,996,316
39,0,758,966,276
40,0,132,1573,295
41,0,503,1128,369
42,0,837,859,304
43,0,122,1596,282
44,0,421,1296,283
45,0,439,1243,318
46,0,332,1391,277
47,0,552,1182,266
48,0,317,1413,270
49,0,343,1338,319
50,0,0,1688,312
51,0,418,1185,397
52,0,318,1434,248
53,0,601,1154,245
54,0,315,1318,367
55,0,428,1282,290
56,0,322,1378,300
57,0,759,977,264
58,0,0,1613,387
59,0,0,1676,324
60,0,361,1338,301
61,0,0,1638,362
62,0,747,914,339
63,0,302,1415,283
64,0,676,1016,308
65,0,324,1428,248
66,0,0,1722,278
67,0,383,1352,265
68,0,423,1338,239
69,0,428,1221,351
70,0,479,1251,270
71,0,868,851,281
72,0,438,1219,343
73,0,0,1668,332
74,0,396,1262,342
75,0,0,1700,300
76,0,0,1701,299
77,0,146,1581,273
78,0,847,933,220
79,0,413,1262,325
80,0,0,1697,303
81,0,292,1378,330
82,0,346,1375,279
83,0,556,1197,247
84,0,361,1338,301
85,0,0,1687,313
86,0,0,1746,254
87,0,78,1689,233
88,0,380,1222,398
89,0,315,1393,292
90,0,396,1263,341
91,0,865,818,317
92,0,324,1393,283
93,0,819,824,357
94,0,0,1711,289
95,0,0,1718,282
96,0,0,1711,289
97,0,329,1392,279
98,0,939,728,333
99,0,403,1283,314

