0,0,65,534,1401
1,0,0,1160,840
2,0,452,424,1124
3,0,299,1128,573
4,0,0,1040,960
5,0,251,577,1172
6,0,326,1065,609
7,0,0,1390,610
8,0,0,1178,822
9,0,0,618,1382
10,0,0,1296,704
11,0,379,861,760
12,0,48,1319,633
13,0,313,567,1120
14,0,364,648,988
15,0,286,890,824
16,0,0,1191,809
17,0,0,884,1116
18,0,0,1523,477
19,0,58,1195,747
20,0,0,968,1032
21,0,0,1495,505
22,0,0,1007,993
23,0,0,536,1464
24,0,335,891,774
25,0,0,997,1003
26,0,323,750,927
27,0,0,947,1053
28,0,0,1357,643
29,0,144,940,916
30,0,45,624,1331
31,0,0,1285,715
32,0,0,1272,728
33,0,0,1446,554
34,0,0,763,1237
35,0,47,1587,366
36,0,127,1094,779
37,0,0,651,1349
38,0,0,746,1254
39,0,84,871,1045
40,0,310,932,758
41,0,0,899,1101
42,0,283,532,1185
43,0,0,982,1018
44,0,286,488,1226
45,0,0,960,1040
46,0,0,644,1356
47,0,0,1548,452
48,0,0,477,1523
49,0,0,896,1104
50,0,255,344,1401
51,0,277,541,1182
52,0,81,1008,911
53,0,78,1307,615
54,0,0,1006,994
55,0,0,761,1239
56,0,0,889,1111
57,0,325,662,1013
58,0,48,849,1103
59,0,27,1205,768
60,0,280,479,1241
61,0,0,1713,287
62,0,122,878,1000
63,0,480,1030,490
64,0,0,1418,582
65,0,0,997,1003
66,0,0,1029,971
67,0,0,1068,932
68,0,134,892,974
69,0,0,1138,862
70,0,66,1018,916
71,0,0,415,1585
72,0,130,1550,320
73,0,0,1289,711
74,0,0,198,1802
75,0,471,576,953
76,0,0,841,1159
77,0,0,919,1081
78,0,0,1330,670
79,0,57,1237,706
80,0,379,879,742
81,0,283,893,824
82,0,38,1065,897
83,0,0,1173,827
84,0,235,431,1334
85,0,0,1299,701
86,0,107,1143,750
87,0,410,444,1146
88,0,567,444,989
89,0,0,918,1082
90,0,528,647,825
91,0,0,825,1175
92,0,40,937,1023
93,0,0,1405,595
94,0,0,854,1146
95,0,124,738,1138
96,0,0,837,1163
97,0,0,1237,763
98,0,150,1154,696
99,0,0,1364,636

